"timestamp","shortestDistance","didCollide"
51335711,0.09128299,False
51335722,0.08888211,False
51335734,0.08698659,False
51335744,0.08529246,False
51335755,0.0837108046,False
51335766,0.08219175,False
51335778,0.08041289,False
51335789,0.0787069052,False
51335800,0.07732723,False
51335811,0.07602205,False
51335823,0.0751352161,False
51335834,0.074629,False
51335845,0.0745089948,False
51335856,0.07431461,False
51335867,0.07337766,False
51335878,0.07295837,False
51335889,0.07342307,False
51335900,0.0745682,False
51335912,0.07603792,False
51335923,0.0775539652,False
51335934,0.07853347,False
51335945,0.0795887,False
51335956,0.08066782,False
51335967,0.0816227049,False
51335979,0.08273565,False
51335990,0.08399051,False
51336001,0.08545208,False
51336012,0.0867517143,False
51336024,0.08764028,False
51336035,0.088500835,False
51336046,0.08921012,False
51336057,0.0900022238,False
51336068,0.0909953043,False
51336079,0.09198549,False
51336090,0.0929223448,False
51336101,0.09381533,False
51336114,0.094543986,False
51336124,0.09512057,False
51336135,0.0957119241,False
51336146,0.09640102,False
51336157,0.09696631,False
51336168,0.09743421,False
51336180,0.0976394042,False
51336191,0.0975493342,False
51336202,0.09713559,False
51336213,0.09664151,False
51336224,0.09623755,False
51336236,0.0960895643,False
51336247,0.0961716548,False
51336258,0.0963597,False
51336269,0.09637037,False
51336280,0.09609051,False
51336291,0.09555744,False
51336306,0.09495853,False
51336315,0.09435393,False
51336325,0.0937313959,False
51336336,0.09326035,False
51336347,0.0928262,False
51336358,0.09218056,False
51336370,0.09131023,False
51336381,0.09026725,False
51336392,0.08920723,False
51336403,0.0879907757,False
51336414,0.08661183,False
51336426,0.08524092,False
51336438,0.08354148,False
51336448,0.08166614,False
51336460,0.0795224,False
51336470,0.0772704557,False
51336481,0.0753236338,False
51336493,0.07359267,False
51336504,0.07237984,False
51336515,0.0714579448,False
51336526,0.07120078,False
51336537,0.0689776242,False
51336549,0.06697104,False
51336560,0.06530308,False
51336571,0.06426448,False
51336583,0.06381311,False
51336593,0.06385094,False
51336604,0.06461428,False
51336616,0.0662185848,False
51336627,0.0681296438,False
51336638,0.07099275,False
51336650,0.07395977,False
51336661,0.0768078938,False
51336672,0.0793077946,False
51336683,0.0816443563,False
51336693,0.08387966,False
51336705,0.0861239061,False
51336716,0.08834094,False
51336727,0.09053042,False
51336739,0.09222397,False
51336749,0.09375457,False
51336761,0.09534569,False
51336772,0.0967394859,False
51336783,0.09782281,False
51336794,0.09871762,False
51336805,0.09934817,False
51336816,0.1000648,False
51336828,0.10092742,False
51336839,0.101887472,False
51336850,0.102806278,False
51336861,0.103732437,False
51336873,0.104623161,False
51336883,0.105444767,False
51336895,0.106339477,False
51336906,0.107546829,False
51336917,0.108744808,False
51336928,0.10970179,False
51336939,0.109931439,False
51336950,0.10923174,False
51336962,0.107774146,False
51336973,0.105061777,False
51336984,0.101066872,False
51336995,0.0957424343,False
51337006,0.08948958,False
51337018,0.08288026,False
51337029,0.07688536,False
51337040,0.07145724,False
51337052,0.06632813,False
51337063,0.061414618,False
51337074,0.05664677,False
51337085,0.0520579964,False
51337096,0.0472915433,False
51337107,0.04267416,False
51337118,0.0391641036,False
