"timestamp","shortestDistance","didCollide"
55055037,0.0350783952,True
55055048,0.03425284,True
55055059,0.0336959064,True
55055070,0.0332055241,True
55055082,0.0326166935,True
55055093,0.0322251357,True
55055104,0.0322797745,True
55055118,0.03208195,True
55055126,0.03182259,True
55055138,0.0314259753,True
55055148,0.0310521685,True
55055160,0.03079761,True
55055171,0.03059609,True
55055182,0.0303701833,True
55055193,0.0301293284,True
55055203,0.0298156366,True
55055215,0.0294182021,True
55055226,0.02911973,True
55055237,0.0288020372,True
55055249,0.0285108685,True
55055259,0.0283209682,True
55055271,0.0282717943,True
55055282,0.0280434489,True
55055293,0.0277639031,True
55055304,0.0276231766,True
55055315,0.02752763,True
55055327,0.0275782347,True
55055338,0.0276176333,True
55055349,0.0277215838,True
55055361,0.0277891755,True
55055372,0.0277693272,True
55055383,0.0276522636,True
55055394,0.0275747776,True
55055405,0.0274336934,True
55055416,0.0274112225,True
55055428,0.0275934935,True
55055438,0.0276048183,True
55055450,0.0276561975,True
55055461,0.0277656913,True
55055471,0.0279152989,True
55055483,0.0278448462,True
55055494,0.0277519822,True
55055505,0.0276405811,True
55055517,0.0275630355,True
55055528,0.0276143551,True
55055539,0.0276194215,True
55055550,0.0279275179,True
55055562,0.0285351872,True
55055573,0.02919507,True
55055584,0.030068934,True
55055595,0.0310154557,True
55055606,0.03199017,True
55055617,0.0331204534,True
55055629,0.0343372822,True
55055639,0.035566628,True
55055650,0.03688562,True
55055662,0.03825265,True
55055673,0.0397880077,True
55055684,0.0415915847,True
55055695,0.0435908437,True
55055706,0.0454825163,True
55055718,0.0468606353,True
55055729,0.0476522446,True
55055740,0.04822558,True
55055751,0.0489922166,True
55055763,0.0476886034,True
55055775,0.04514873,True
55055786,0.0413442254,True
55055796,0.03666234,True
55055807,0.0322234035,True
55055819,0.0280019641,True
55055829,0.02475375,True
55055840,0.0233623981,True
55055851,0.023519218,True
55055863,0.0239313245,True
55055874,0.0239927173,True
55055885,0.02422142,True
55055896,0.0243614912,True
55055907,0.02433157,True
55055919,0.02447462,True
55055931,0.02474922,True
55055941,0.0256827474,True
55055952,0.0275272131,True
55055964,0.0297038555,True
55055975,0.0326374173,True
55055986,0.0359908938,True
55055997,0.0397138,True
55056008,0.0433163643,True
55056019,0.04685968,True
55056031,0.0502862334,True
55056041,0.04476601,True
55056053,0.04214692,True
55056064,0.040009737,True
55056075,0.03816724,True
55056086,0.03634119,True
55056097,0.034124732,True
55056109,0.0316151977,True
55056120,0.02925706,True
55056131,0.0271606445,True
55056142,0.0260006785,True
55056153,0.02532804,True
55056165,0.024767518,True
55056176,0.0241570473,True
55056187,0.02371788,True
55056198,0.0235188,True
55056209,0.0233168248,True
55056220,0.0232806765,True
55056231,0.0231206566,True
55056243,0.02304879,True
55056254,0.0233602878,True
55056265,0.0236220956,True
55056276,0.0236331224,True
55056287,0.023347497,True
55056298,0.02329717,True
55056310,0.0233507585,True
55056321,0.0234254971,True
55056332,0.0236513577,True
55056343,0.0240351111,True
55056354,0.0246685036,True
55056366,0.0251727253,True
55056377,0.0254424755,True
55056388,0.0254349671,True
55056399,0.0252852943,True
55056410,0.024642339,True
55056421,0.02361833,True
55056432,0.0225932263,True
55056444,0.022078,True
55056454,0.0223834515,True
55056466,0.0230824128,True
55056477,0.0244398862,True
55056488,0.0259032436,True
55056499,0.0272417925,False
55056511,0.02903221,False
55056522,0.03095872,False
55056533,0.03273328,False
55056544,0.0347707123,False
55056555,0.0371943228,False
55056567,0.0395372622,False
55056578,0.0419811942,False
55056589,0.044621814,False
55056600,0.04726435,False
55056611,0.04992608,False
55056622,0.05309719,False
55056633,0.0559415855,False
55056645,0.0581250377,False
55056656,0.0603923537,False
55056667,0.06323907,False
55056678,0.06635267,False
55056689,0.0695109442,False
55056701,0.07231318,False
55056712,0.07497191,False
55056723,0.07754017,False
55056734,0.07930556,False
55056745,0.08062479,False
55056756,0.0821880251,False
55056768,0.0839569047,False
55056780,0.08551259,False
55056792,0.08599814,False
55056801,0.08593059,False
55056812,0.08613553,False
55056823,0.08644858,False
55056834,0.08599927,False
55056846,0.08576009,False
55056857,0.08353096,True
55056868,0.0808998942,True
55056880,0.07978988,True
55056891,0.079574585,True
55056902,0.07968366,True
55056913,0.07969922,True
55056924,0.0790615,True
55056935,0.07825377,True
55056946,0.0774248,True
55056958,0.07651441,True
55056970,0.07610398,True
55056981,0.075360395,True
55056992,0.0744922161,True
55057001,0.0744045451,True
55057014,0.07309878,True
55057038,0.07253316,True
55057048,0.07063318,True
55057058,0.06929517,True
55057069,0.06776865,True
55057081,0.06624942,True
55057091,0.0648204163,True
55057102,0.06377324,True
55057114,0.06279031,True
55057125,0.06202599,True
55057136,0.0615620129,True
55057147,0.06084737,True
55057158,0.05986552,True
55057170,0.0593751334,True
55057181,0.05896072,True
55057193,0.0580948368,True
55057203,0.0568450354,True
55057214,0.0554296859,True
55057226,0.054405883,True
55057237,0.05436215,True
55057248,0.05445049,True
55057259,0.05370651,True
55057270,0.05221815,True
55057281,0.05019319,True
55057292,0.0485312,True
55057304,0.0472447462,True
55057315,0.0458633974,True
55057326,0.04351685,True
55057337,0.0413685851,True
55057348,0.0395898633,True
55057360,0.0380027965,True
55057370,0.03637007,False
55057382,0.03455987,False
55057393,0.03298291,False
55057404,0.03165631,False
55057415,0.030715635,False
55057426,0.02994063,False
55057437,0.02942938,False
55057448,0.0292782784,False
55057460,0.02929382,False
55057471,0.02933501,False
55057483,0.0295921657,False
55057493,0.029950792,False
55057505,0.0304345433,False
55057516,0.0308808554,False
55057527,0.0312340632,False
55057538,0.031521,False
55057549,0.031744007,False
55057561,0.03194368,False
55057572,0.0319943279,False
55057582,0.03187318,False
55057594,0.03171376,False
55057605,0.0317739323,False
55057616,0.0320197456,False
55057627,0.0321580134,False
55057639,0.03246464,False
55057650,0.0328274556,False
55057661,0.03335178,False
55057672,0.03357993,False
55057683,0.03375709,False
55057694,0.03396211,False
55057706,0.03452407,False
55057717,0.0351919122,False
55057728,0.0356745236,False
55057739,0.0362309627,False
55057750,0.03675738,False
55057762,0.03726849,False
55057772,0.03743305,False
55057784,0.03749724,False
55057796,0.0375003144,False
55057807,0.0376589671,False
55057818,0.0379216932,False
55057829,0.0381257832,False
55057840,0.0383636132,False
55057851,0.03861989,False
55057862,0.03868052,False
55057873,0.03867498,False
55057884,0.0385842,False
55057895,0.0382899046,False
55057907,0.038113717,False
55057918,0.03798875,False
55057929,0.0377375372,False
55057940,0.0375102721,False
55057952,0.0372967348,False
55057962,0.03705455,False
55057974,0.0367849544,False
55057985,0.03640153,False
55057996,0.03583094,False
55058008,0.0355181,False
55058019,0.0353053063,False
55058030,0.0348656178,False
55058041,0.03431354,False
55058052,0.0336831324,False
55058063,0.0330154337,False
55058074,0.0325054154,False
55058085,0.032234557,False
55058096,0.03211085,False
55058108,0.0321101248,False
55058118,0.03203397,False
55058130,0.0317552052,False
55058141,0.03137506,False
55058152,0.0310115684,False
55058164,0.0305855926,False
55058175,0.0303045,False
55058186,0.0301246829,False
55058197,0.0298047867,False
55058209,0.0296234228,False
55058220,0.0295264889,False
55058231,0.02942241,False
55058242,0.0292391181,False
55058253,0.0288181547,False
55058265,0.0283339322,False
55058275,0.02795348,False
55058287,0.0276860483,False
55058298,0.0271624513,False
55058309,0.026744,False
55058320,0.0266342983,False
55058331,0.0266426764,False
55058342,0.02667862,False
55058353,0.0266151838,False
55058364,0.0264012888,False
55058376,0.026270071,False
55058387,0.02617884,False
55058398,0.0260144155,False
55058410,0.025904553,False
55058421,0.02582941,False
55058432,0.025715027,False
55058443,0.0256472155,False
55058454,0.0255789254,False
55058466,0.02548188,False
55058476,0.0253602341,False
55058487,0.0251991525,False
55058498,0.0251032542,False
55058509,0.0250762925,False
55058520,0.0250883,False
55058531,0.0251653325,False
55058543,0.0253598019,True
55058554,0.0256248359,True
55058565,0.0259037558,True
55058577,0.0260205828,True
55058594,0.02591022,True
55058604,0.0258678757,True
55058614,0.0259783566,True
55058624,0.026205821,True
55058635,0.0267613679,True
55058644,0.0267375018,True
55058655,0.02732066,True
55058666,0.0274034031,True
55058677,0.0274057351,True
55058688,0.027413426,True
55058699,0.0274849553,True
55058711,0.0276761111,True
55058722,0.0277947448,True
55058733,0.0277762972,True
55058744,0.02782033,True
55058755,0.0278026387,True
55058766,0.0273815561,True
55058778,0.026632756,True
55058789,0.025434101,True
55058800,0.0239347946,True
55058812,0.0226941053,True
55058823,0.0219102483,False
55058834,0.0215292349,False
55058845,0.02138007,False
55058856,0.0211491212,False
55058867,0.0206948854,False
55058878,0.020304624,False
55058889,0.020074619,False
55058901,0.0198408458,False
55058912,0.019669747,False
55058929,0.0195547044,False
55058939,0.0194195248,False
55058947,0.0191081651,False
55058956,0.0191320144,False
55058967,0.0184214525,False
55058979,0.01780684,False
55058990,0.0176149439,False
55059000,0.01736151,False
55059012,0.01717096,False
55059023,0.0168148372,False
55059035,0.0162038766,False
55059047,0.0159523711,False
55059056,0.0159434844,False
55059068,0.0157236662,False
55059079,0.0155516108,False
55059090,0.0153749017,False
55059102,0.0151306,False
55059112,0.0148680517,False
55059124,0.0145533271,False
55059135,0.0141054494,False
55059146,0.0136749037,False
55059158,0.0135305254,False
55059168,0.013360762,False
55059180,0.0132186618,False
55059191,0.0130831786,False
55059202,0.0128662195,False
55059213,0.0125967292,False
55059225,0.012340446,False
55059236,0.0122504849,False
55059247,0.0121719651,False
55059258,0.012124896,False
55059269,0.0119445184,False
55059280,0.0118431877,False
55059291,0.0117306653,False
55059303,0.0114613865,False
55059314,0.0110847093,False
55059325,0.0106412293,False
55059336,0.0102060214,False
55059347,0.00992692,False
55059358,0.009974176,False
55059369,0.0101886094,False
55059381,0.0103986487,False
55059392,0.0104874866,False
55059403,0.010423311,False
55059414,0.0103665954,False
55059426,0.0102687078,False
55059437,0.0101764556,False
55059448,0.010160747,False
55059459,0.0102188447,False
55059470,0.0103584146,False
55059481,0.0104681877,False
55059492,0.010455722,False
55059504,0.0103760231,False
55059515,0.0102605177,False
55059526,0.0101041542,False
55059537,0.0102092689,False
55059548,0.0104403207,False
55059559,0.0106316535,False
55059570,0.0105375685,False
55059582,0.0103752865,False
55059593,0.01027888,False
55059604,0.0100040836,False
55059615,0.009775784,False
55059627,0.009538768,False
55059638,0.00939873,False
55059649,0.009227134,False
55059660,0.008980073,False
55059671,0.008713351,False
55059682,0.00852857251,False
55059693,0.00840026047,False
55059704,0.008335517,False
55059716,0.008196272,False
55059727,0.00787371,False
55059738,0.007300882,False
55059749,0.006721536,False
55059760,0.006224307,False
55059771,0.005794698,False
55059783,0.005497087,False
55059794,0.00511557376,False
55059805,0.004736664,False
55059816,0.004474917,False
55059828,0.00433559949,False
55059839,0.004371555,False
55059850,0.004501756,False
55059861,0.004550917,False
55059872,0.00461910246,False
55059883,0.00467337249,False
55059894,0.00478521,False
55059906,0.004859912,False
55059917,0.00490483036,False
55059928,0.005126205,False
55059939,0.005460807,False
55059950,0.005836292,False
55059961,0.006099829,False
55059973,0.006432717,False
55059984,0.006811893,False
55059995,0.006993155,False
55060006,0.00712567,False
55060017,0.00731008546,False
55060029,0.00747902133,False
55060040,0.007624557,False
55060052,0.007952264,False
55060062,0.008225186,False
55060073,0.008391607,False
55060084,0.008434241,False
55060095,0.008453272,False
55060107,0.008477941,False
55060118,0.008571884,False
55060129,0.008781988,False
55060141,0.008971108,False
55060151,0.009156666,False
55060163,0.009270164,False
55060174,0.009424538,False
55060185,0.009701238,False
55060196,0.009964537,False
55060207,0.0102441562,False
55060218,0.0105140805,False
55060229,0.0106525468,False
55060241,0.0108022932,False
55060252,0.0109769441,False
55060264,0.0112019125,False
55060274,0.0115424767,False
55060285,0.0120064616,False
55060297,0.01229419,False
55060308,0.0123816812,False
55060319,0.0123719182,False
55060330,0.0122605031,False
55060341,0.0122845015,False
55060352,0.01242319,True
55060363,0.0126947621,True
55060375,0.0129702408,True
55060386,0.0131749325,True
55060397,0.013302207,True
55060408,0.0133218616,True
55060420,0.0133397514,True
55060431,0.013411738,True
55060442,0.0135546951,True
55060454,0.0137764169,True
55060471,0.0140593126,True
55060481,0.0141830379,True
55060488,0.0141825387,True
55060497,0.0145743331,True
55060509,0.0149478633,True
55060520,0.0151169663,True
55060531,0.0155999213,True
55060543,0.01598599,True
55060553,0.0157830976,True
55060565,0.0159350727,True
55060576,0.0159836076,True
55060587,0.0157609843,True
55060598,0.0159961414,True
55060610,0.0162572172,True
55060621,0.0164728686,True
55060632,0.0171147622,True
55060644,0.0172860287,True
55060654,0.01753532,True
55060666,0.0184110869,True
55060676,0.01970067,True
55060688,0.02095553,True
55060699,0.02215204,True
55060710,0.0231785849,True
55060721,0.0238952488,True
55060732,0.02416714,True
55060744,0.0241491571,True
55060755,0.0240685418,True
55060766,0.0242926218,True
55060777,0.0246907938,True
55060788,0.0252124853,True
55060800,0.0257676411,True
55060810,0.02644052,True
55060822,0.02689247,True
55060838,0.0272757765,True
55060848,0.02785656,True
55060859,0.02860173,True
55060870,0.0299347416,True
55060879,0.0300558731,True
55060888,0.0320064276,False
55060900,0.03359749,False
55060911,0.0344458148,False
55060922,0.0355201438,False
55060933,0.0371198952,False
55060944,0.0387322158,False
55060956,0.04039613,False
55060967,0.0420884937,False
55060978,0.0436992422,False
55060990,0.0451930873,False
55061000,0.0466226563,False
55061012,0.04810304,False
55061022,0.0496671572,False
55061034,0.0510511957,False
55061045,0.052354373,False
55061057,0.05365123,False
55061068,0.0546501,False
55061080,0.0556093343,False
55061090,0.05656388,False
55061101,0.0574042872,False
55061112,0.05791136,False
55061123,0.0586245656,False
55061134,0.05919099,False
55061146,0.0598615222,False
55061157,0.0605788939,False
55061169,0.0613531321,False
55061180,0.06220879,False
55061191,0.0630851239,False
55061202,0.06365961,False
55061213,0.06431817,False
55061225,0.06470058,False
55061236,0.06512449,False
55061246,0.0650858954,False
55061259,0.06557898,False
55061270,0.06575175,False
55061281,0.06601308,False
55061292,0.0664250553,False
55061302,0.06629835,False
55061314,0.06658879,True
55061325,0.0668117553,True
55061336,0.0667585358,True
55061348,0.06698568,True
55061359,0.06706754,True
55061370,0.06724063,True
55061381,0.0674271062,True
55061392,0.06743031,True
55061409,0.0673017,True
55061419,0.06717514,True
55061428,0.06701685,True
55061438,0.06652472,True
55061448,0.06616771,True
55061459,0.0659156144,True
55061471,0.06596975,True
55061482,0.0659829,True
55061493,0.06567085,True
55061504,0.06477961,True
55061515,0.06372955,True
55061526,0.06275578,True
55061538,0.06181707,True
55061549,0.06139495,True
55061560,0.0604164377,True
55061570,0.0596865229,True
55061581,0.05885464,True
55061592,0.05764782,True
55061604,0.0564889051,True
55061614,0.05518749,True
55061626,0.0541143455,True
55061637,0.0532999933,True
55061648,0.0524295233,True
55061659,0.051166,True
55061671,0.0501453765,True
55061682,0.0490311868,True
55061693,0.04821352,True
55061704,0.04700743,True
55061715,0.045747757,True
55061726,0.0444244556,True
55061738,0.0432707481,True
55061748,0.0417613,True
55061760,0.0403787345,True
55061771,0.0392672457,True
55061782,0.0378194936,True
55061793,0.03653936,True
55061804,0.03524199,True
55061816,0.03396398,True
55061827,0.0327055566,True
55061838,0.0312955379,True
55061849,0.0301998816,True
55061860,0.02900376,True
55061873,0.0278880317,True
55061883,0.02713624,True
55061894,0.0263659973,True
55061905,0.0257179979,True
55061916,0.0249993056,True
55061927,0.02412717,True
55061939,0.0234398413,True
55061950,0.0226256177,True
55061961,0.0222551711,True
55061973,0.0219117664,True
55061983,0.0214288868,True
55061995,0.0211440977,True
55062006,0.0208333787,True
55062017,0.0205806941,True
55062028,0.0207708925,True
55062039,0.02082085,True
55062050,0.0206075218,True
55062061,0.0203354433,True
55062073,0.0201432966,True
55062085,0.0199294239,True
55062095,0.0198046379,True
55062106,0.0198255423,True
55062117,0.02005376,True
55062128,0.020154994,True
55062140,0.02022404,True
55062151,0.0203189366,True
55062162,0.0205075163,True
55062173,0.020923486,True
55062184,0.021192478,True
55062196,0.021351682,True
55062206,0.0218190681,True
55062218,0.0221288223,True
55062229,0.0225524381,True
55062240,0.0231115613,True
55062251,0.0234798677,True
55062262,0.0240111817,True
55062274,0.0243420079,True
55062285,0.0244177673,True
55062297,0.02465572,True
55062307,0.025123613,True
55062319,0.0254782382,True
55062330,0.0255943574,True
55062340,0.02555469,True
55062352,0.0253240224,True
55062363,0.02559168,True
55062374,0.02587652,True
55062386,0.02603822,True
55062396,0.0261856373,True
55062408,0.02618469,True
55062419,0.0262523927,True
55062430,0.0265811961,True
55062441,0.026767645,True
55062452,0.0269954111,True
55062463,0.02727437,True
55062475,0.02766025,True
55062487,0.0276952386,True
55062499,0.0279819965,True
55062508,0.0283693075,True
55062519,0.0286642313,True
55062530,0.0288742781,True
55062542,0.0291081667,True
55062553,0.0294673443,True
55062564,0.0296651721,True
55062575,0.0298263431,True
55062587,0.030015707,True
55062597,0.0300774574,True
55062609,0.0300073028,True
55062620,0.0301290154,True
55062631,0.0302139521,True
55062643,0.03011167,True
55062653,0.0300239325,True
55062665,0.0301399827,True
55062676,0.030344367,True
55062688,0.0304183364,True
55062699,0.0306130648,True
55062711,0.0307332873,True
55062720,0.0310260653,True
55062732,0.03123045,True
55062748,0.0312013626,True
55062758,0.0310989618,True
55062765,0.0311075449,True
55062777,0.0317090154,True
55062788,0.032135427,True
55062799,0.0325526,True
55062810,0.03270185,True
55062821,0.0328890681,True
55062832,0.0331718326,True
55062843,0.033287406,True
55062854,0.0330489278,True
55062866,0.03303206,True
55062877,0.033272624,True
55062888,0.0333027244,True
55062900,0.0333039761,True
55062911,0.0334733725,True
55062923,0.0336965322,True
55062934,0.03370613,True
55062944,0.0337938666,True
55062956,0.03404373,True
55062967,0.03425592,True
55062978,0.0343327522,True
55062989,0.0343624353,True
55063000,0.03422439,True
55063011,0.0340687633,True
55063022,0.0341890454,True
55063034,0.0339312553,True
55063045,0.0337318778,True
55063056,0.03382516,True
55063067,0.033839345,True
55063078,0.03374815,True
55063089,0.03353864,True
55063101,0.0332245827,True
55063112,0.0329879522,True
55063124,0.0326558948,True
55063134,0.03243023,True
55063145,0.0320875645,True
55063156,0.03178376,True
55063168,0.0316779,True
55063178,0.0314543843,True
55063190,0.0311766267,True
55063201,0.0310105681,True
55063212,0.0308038,True
55063223,0.030606091,True
55063234,0.0303848982,True
55063246,0.030276,True
55063257,0.0303487182,True
55063269,0.030698061,True
55063279,0.0308318734,True
55063290,0.0307364464,True
55063302,0.0305854678,True
55063314,0.0305980444,True
55063324,0.0303580761,True
55063335,0.0303564668,True
55063346,0.03004551,True
55063357,0.0298959017,True
55063370,0.0298845172,True
55063379,0.0298848748,True
55063392,0.02981931,True
55063401,0.0298182964,True
55063414,0.02984178,True
55063424,0.0297949314,True
55063435,0.02979964,True
55063446,0.0298075676,True
55063458,0.0298085213,True
55063469,0.0298100114,True
55063480,0.02967745,True
55063491,0.0292981863,True
55063503,0.0290585756,True
55063514,0.028876245,True
55063525,0.0286354423,True
55063537,0.0284356475,True
55063547,0.028274,True
55063559,0.02812779,True
55063570,0.0280779,True
55063581,0.0278912783,True
55063592,0.02793616,True
55063604,0.0280170441,True
55063614,0.0280600786,True
55063625,0.0279425383,True
55063637,0.0277565122,True
55063648,0.02755481,True
55063659,0.027353704,True
55063670,0.0273479223,True
55063681,0.0274777412,True
55063693,0.02760315,True
55063704,0.0273640156,True
55063716,0.0271994472,True
55063726,0.02688402,True
55063739,0.02666992,True
55063748,0.0266465545,True
55063760,0.0269287229,True
55063770,0.02704513,True
55063782,0.0272272229,True
55063793,0.02735269,True
55063804,0.02755779,True
55063816,0.0278959274,True
55063826,0.0280666351,True
55063838,0.02824086,True
55063849,0.0285730362,True
55063860,0.0286867619,True
55063871,0.0288418531,True
55063882,0.0291613936,True
55063894,0.0293715,True
55063905,0.0294135213,True
55063917,0.0295706987,True
55063927,0.02977866,True
55063938,0.0300230384,True
55063949,0.0305839181,True
55063960,0.031042397,True
55063972,0.0313349962,True
55063983,0.03159952,True
55063994,0.0317797065,True
55064006,0.0318895,True
55064016,0.03207749,True
55064027,0.03233272,True
55064039,0.0326315165,True
55064050,0.0328114033,True
55064061,0.0332422256,True
55064072,0.0336738825,True
55064083,0.0338763,True
55064095,0.0342416763,True
55064106,0.034645915,True
55064117,0.0348351,True
55064128,0.03500706,True
55064140,0.03530711,True
55064151,0.0353868,True
55064162,0.0355297327,True
55064173,0.03595984,True
55064184,0.0362377763,True
55064195,0.03653252,True
55064206,0.036655426,True
55064217,0.0366359353,True
55064229,0.03670901,True
55064240,0.03709054,True
55064251,0.0376397371,True
55064262,0.0381063819,True
55064273,0.03869605,True
55064284,0.03894037,True
55064295,0.0391219258,True
55064307,0.03955245,True
55064318,0.04002583,True
55064330,0.040610373,True
55064342,0.0411813259,True
55064352,0.04175979,True
55064363,0.04211867,True
55064374,0.0424788,True
55064385,0.0427934527,True
55064396,0.04306513,True
55064407,0.04333216,True
55064418,0.0433903337,True
55064430,0.0435573459,True
55064441,0.0436387658,True
55064452,0.0436178446,True
55064463,0.0436486,True
55064474,0.0434247255,True
55064486,0.04311669,True
55064497,0.0428925753,True
55064508,0.042924583,True
55064519,0.0431054831,True
55064530,0.04331273,True
55064542,0.0433539152,True
55064553,0.0433024168,True
55064564,0.0433855057,True
55064575,0.0432981253,True
55064586,0.0430950522,True
55064598,0.0434447527,True
55064608,0.0437553525,True
55064620,0.0436687469,True
55064631,0.04348004,True
55064642,0.0431715846,True
55064653,0.0429333448,True
55064664,0.0428380966,True
55064675,0.04275137,True
55064687,0.0426030755,True
55064697,0.0424957275,True
55064709,0.042337,True
55064727,0.04219699,True
55064737,0.0420197248,True
55064748,0.04180199,True
55064757,0.0418022871,True
55064766,0.041588068,True
55064788,0.0415852666,True
55064810,0.0414575338,True
55064821,0.0417015553,True
55064832,0.0416671634,True
55064843,0.0416384339,True
55064854,0.04206878,True
55064866,0.04238558,True
55064876,0.0422699451,True
55064888,0.0424878,True
