"timestamp","shortestDistance","didCollide"
51414065,0.0130583122,False
51414076,0.0135322334,False
51414088,0.0140329208,False
51414099,0.014647617,False
51414110,0.01551145,False
51414121,0.0164529886,False
51414133,0.01759067,False
51414143,0.0186200589,False
51414155,0.0194663983,False
51414166,0.0202846415,False
51414177,0.02098414,False
51414188,0.02178926,False
51414200,0.022675341,False
51414211,0.0238150191,False
51414223,0.0249951221,False
51414233,0.02617263,False
51414244,0.0273129549,False
51414256,0.0284173843,False
51414267,0.029488,False
51414278,0.0304895621,False
51414289,0.03148375,False
51414300,0.0324668624,False
51414311,0.03352005,False
51414322,0.03449035,False
51414334,0.035138987,False
51414345,0.03565182,False
51414356,0.03602531,False
51414367,0.0362577066,False
51414378,0.0365364961,False
51414389,0.03649841,False
51414401,0.0364938267,False
51414413,0.0365784876,False
51414423,0.0366794541,False
51414434,0.0366623439,False
51414445,0.036584042,False
51414457,0.0364463,False
51414468,0.03620245,False
51414479,0.0358948223,False
51414490,0.035867352,False
51414501,0.0359702967,False
51414512,0.03616507,False
51414523,0.0362132825,False
51414535,0.0359835327,False
51414546,0.035486307,False
51414557,0.035057,False
51414568,0.0347030424,False
51414579,0.0345692821,False
51414590,0.0342740156,False
51414602,0.0340149663,False
51414613,0.0331909433,False
51414624,0.0320355929,False
51414635,0.0307762921,False
51414646,0.0293496624,False
51414657,0.0280587,False
51414669,0.0270893257,False
51414680,0.0265433639,False
51414695,0.0264159217,False
51414704,0.0263689011,False
51414713,0.0262606163,False
51414725,0.0258790888,False
51414735,0.0252801217,False
51414747,0.0245958865,False
51414758,0.0241760053,False
51414769,0.024053812,False
51414780,0.0242158771,False
51414792,0.0243772268,False
51414803,0.0243956447,False
51414815,0.0241570473,False
51414826,0.02376473,False
51414837,0.0234426856,False
51414847,0.0233054161,False
51414858,0.0234874487,False
51414869,0.0240561366,False
51414881,0.0247794986,False
51414892,0.0257896781,False
51414904,0.0266957879,False
51414914,0.027412653,False
51414925,0.0280427933,False
51414937,0.0286499262,False
51414948,0.029274106,False
51414959,0.02982539,False
51414970,0.03034848,False
51414981,0.0309775472,False
51414993,0.0316670537,False
51415004,0.0322908759,False
51415016,0.03273964,False
51415027,0.03301567,False
51415038,0.0331116319,False
51415048,0.03293127,False
51415059,0.0331350565,False
51415071,0.0338046551,False
51415082,0.0346989632,False
51415093,0.03536856,False
51415104,0.0356802344,False
51415115,0.035580337,False
51415126,0.03551066,False
51415138,0.0357689261,False
51415149,0.0362578034,False
51415160,0.0371105671,False
51415171,0.038076818,False
51415182,0.0390695333,False
51415194,0.0401203036,False
51415205,0.0413171649,False
51415216,0.0425673723,False
51415227,0.0438655019,False
51415239,0.0452545881,False
51415249,0.0466062427,False
51415261,0.0480385423,False
51415272,0.0496711135,False
51415283,0.0512602329,False
51415294,0.0530001521,False
51415305,0.0547910929,False
51415316,0.0566000938,False
51415327,0.05831354,False
51415339,0.05997403,False
51415350,0.0613906,False
51415361,0.06281818,False
51415372,0.0643652454,False
51415384,0.0647175461,False
51415394,0.0632946938,False
51415406,0.0618404634,False
51415417,0.0603207126,False
51415429,0.05863675,True
51415440,0.0569606572,True
51415451,0.0553933941,True
51415462,0.0539466329,True
51415473,0.052544374,True
51415484,0.0509518869,True
51415495,0.0495708026,True
51415507,0.0482060723,True
51415525,0.0465930738,True
51415534,0.04606536,True
51415542,0.0452426337,True
51415551,0.04523525,True
51415563,0.0434551537,True
51415573,0.0415611826,True
51415585,0.0399345458,True
51415596,0.0387561955,True
51415607,0.0378598869,True
51415618,0.0368097574,True
51415630,0.036146462,True
51415641,0.0353160575,True
51415652,0.034156017,True
51415664,0.03322241,True
51415674,0.03249754,True
51415685,0.03130312,True
51415696,0.0303963814,True
51415708,0.0292878952,True
51415719,0.028294757,True
51415730,0.0274717677,True
51415741,0.0267539956,True
51415752,0.0257305838,True
51415763,0.02459261,True
51415775,0.0231842976,False
51415786,0.0217117444,False
51415797,0.0202663112,False
51415808,0.0189848468,False
51415819,0.0177728347,False
51415830,0.0167035479,False
51415842,0.0158279,False
51415853,0.0149804037,False
51415864,0.0143334027,False
51415875,0.013884576,False
51415886,0.0135733085,False
51415898,0.013246119,False
51415908,0.0129062533,False
51415920,0.0124279261,False
51415931,0.0119355321,False
51415942,0.0116887093,False
51415953,0.0116974711,False
51415964,0.0117473006,False
51415976,0.01191318,False
51415987,0.0120922327,False
51415998,0.0120535493,False
51416009,0.0120698214,False
51416020,0.0122017264,False
51416031,0.0122402906,False
51416043,0.0123928189,False
51416054,0.0125083923,False
51416066,0.0123929977,False
51416075,0.0120295286,False
51416087,0.0120295286,False
51416098,0.0116853714,False
51416109,0.0112669468,False
51416121,0.0109305978,False
51416132,0.0107988715,False
51416143,0.009834766,False
51416154,0.009006739,False
51416165,0.008493841,False
51416177,0.008080363,False
51416188,0.00757694244,False
51416199,0.006537974,False
51416210,0.00548642874,False
51416222,0.00464713573,False
51416233,0.00401777029,False
51416244,0.00333100557,False
51416256,0.00265729427,False
51416266,0.00200366974,False
51416277,0.00135236979,False
51416288,0.0007787943,False
51416299,0.000379025936,False
51416311,0,True
51416322,0,True
51416333,0,True
51416344,0,True
51416355,0,True
51416366,0,True
51416377,0,True
51416389,0,True
51416400,0,True
51416411,0,True
51416422,0,True
51416433,0,True
51416445,0,True
51416464,0,True
51416475,0,True
51416491,0,True
51416500,0.0001506214,False
51416512,0.00104768388,False
51416534,0.00212830887,False
51416557,0.003366991,False
51416567,0.003978186,False
51416579,0.00479243556,False
51416590,0.006102332,False
51416601,0.00727051357,False
51416612,0.008326583,False
51416623,0.009349072,False
51416634,0.0103339916,False
51416646,0.01142,False
51416658,0.0126513494,False
51416669,0.0138507243,False
51416679,0.0148540987,False
51416690,0.0156903379,False
51416701,0.0163615849,False
51416713,0.01709183,False
51416724,0.0178033374,False
51416735,0.0184749812,False
51416746,0.0189968552,False
51416758,0.0194251537,False
51416769,0.0199450012,False
51416780,0.0203774013,False
51416791,0.0205018558,False
51416802,0.02076411,False
51416814,0.0209770631,False
51416825,0.0209128559,False
51416836,0.0208078157,False
51416847,0.020797018,False
51416859,0.0208160486,False
51416870,0.0213419423,False
51416881,0.0220475122,False
51416891,0.0227183159,False
51416903,0.0232403856,False
51416914,0.0236057788,False
51416925,0.023795221,False
51416936,0.02408058,False
51416947,0.02464629,False
51416958,0.0255101155,False
51416969,0.0264621451,False
51416981,0.0271799974,False
51416992,0.0275410432,False
51417003,0.0275675915,False
51417015,0.0275570769,False
51417026,0.0273270458,False
51417037,0.0270841122,False
51417048,0.0269453432,False
51417060,0.0270936042,False
51417071,0.027606314,False
51417082,0.0283036735,False
51417092,0.02883722,False
51417104,0.0291840434,False
51417115,0.0291448832,False
51417126,0.0289820917,False
51417137,0.0288969744,False
51417148,0.0289125536,False
51417160,0.02879322,False
51417171,0.0286881868,False
51417182,0.0286157727,False
51417193,0.028441906,False
51417204,0.02817291,False
51417216,0.0277926922,False
51417227,0.0273600221,False
51417238,0.02698332,False
51417249,0.02692753,False
51417261,0.0272364616,False
51417272,0.0277220011,False
51417283,0.0280436277,False
51417294,0.02829218,False
51417305,0.0280988216,False
51417316,0.0276265144,False
51417327,0.0270099044,False
51417338,0.0266105533,False
51417349,0.0266138911,False
51417361,0.02710861,False
51417372,0.0277038217,False
51417383,0.02825588,False
51417394,0.0287486315,False
51417405,0.02900815,False
51417416,0.0291134715,False
51417427,0.0293380022,False
51417439,0.029825449,False
51417450,0.0304457545,False
51417461,0.0318282247,False
51417473,0.03337586,False
51417484,0.0347636342,False
51417495,0.03608191,False
51417506,0.0372256637,False
51417517,0.0380189419,False
51417528,0.0389385223,False
51417540,0.0403420925,False
51417550,0.04195732,False
51417562,0.04418212,False
51417573,0.04632598,False
51417584,0.04809302,False
51417595,0.0496904254,False
51417607,0.0513500571,False
51417618,0.0530057549,False
51417629,0.0548287034,False
51417640,0.05659598,False
51417651,0.0555061139,False
51417662,0.0542327538,False
51417674,0.0533497334,False
51417685,0.0523985736,False
51417696,0.0517049432,False
51417707,0.05108508,False
51417718,0.04987302,False
51417729,0.04858203,False
51417740,0.04744772,False
51417751,0.0458820239,False
51417763,0.0445202924,False
51417774,0.043226812,False
51417785,0.04174786,False
51417796,0.0403934941,False
51417808,0.0392630771,False
51417818,0.03779843,False
51417830,0.0363104381,False
51417841,0.03495845,False
51417852,0.0329845175,False
51417863,0.03119433,False
51417875,0.029886961,False
51417886,0.0285225958,False
51417897,0.027515566,False
51417908,0.0264805835,False
51417919,0.0259215385,False
51417930,0.0256590433,False
51417941,0.0255263485,False
51417953,0.02522164,False
51417964,0.0251416564,False
51417975,0.0252264142,False
51417986,0.0251899362,False
51417997,0.0252192616,False
51418009,0.02532965,False
51418020,0.0249049067,False
51418031,0.0245822668,False
51418042,0.0246049166,False
51418053,0.0244328976,False
51418064,0.0245594978,False
51418075,0.02450478,False
51418087,0.0237295032,False
51418098,0.0231990218,False
51418109,0.0229951143,False
51418120,0.0229940414,False
51418131,0.0231228471,False
51418142,0.0231433511,False
51418154,0.0231291056,False
51418165,0.02312684,False
51418176,0.02283907,False
51418187,0.0223819613,False
51418198,0.0218895674,False
51418209,0.0210980959,False
51418222,0.0212278981,False
51418232,0.02119589,False
51418243,0.0213158634,False
51418254,0.0215322338,False
51418265,0.0221536439,False
51418276,0.0230054855,False
51418288,0.0246325415,False
51418299,0.0262969565,False
51418311,0.0266714133,False
51418321,0.0273683947,False
51418332,0.0281773061,False
51418344,0.02942078,False
51418355,0.03148889,False
51418366,0.034629602,False
51418377,0.0384232961,False
51418388,0.0431082919,False
51418399,0.0475193,False
51418417,0.0514464453,False
51418426,0.05516324,False
51418435,0.0579585247,False
51418445,0.0604387522,False
51418455,0.0631002,False
51418467,0.0657914653,False
51418478,0.06840935,False
51418489,0.0716072,False
51418501,0.07480114,False
51418512,0.07787708,False
51418523,0.08098888,False
51418533,0.08293548,False
51418545,0.08440972,False
51418556,0.08587855,False
51418567,0.08720155,False
51418578,0.08855992,False
51418589,0.09028649,False
51418601,0.09097183,False
51418612,0.09126556,False
51418624,0.0917110443,False
51418634,0.0922327042,False
