"timestamp","shortestDistance","didCollide"
40445627,0.052729547,False
40445638,0.05266581,False
40445649,0.05250619,False
40445661,0.0524324849,False
40445672,0.0523764566,False
40445683,0.0521889962,False
40445694,0.0519649163,False
40445705,0.0517006628,False
40445716,0.05163863,False
40445727,0.05170027,False
40445738,0.05162895,False
40445749,0.05169985,False
40445761,0.05189914,False
40445772,0.05213954,False
40445783,0.0522856861,False
40445794,0.052285742,False
40445805,0.05198752,False
40445817,0.0516045243,False
40445828,0.05147356,False
40445839,0.0517834537,False
40445850,0.05238854,False
40445862,0.05298168,False
40445873,0.0533354,False
40445884,0.0532278121,False
40445895,0.0529453754,False
40445906,0.0525825545,False
40445917,0.0523423,False
40445928,0.05220734,False
40445940,0.0520731434,False
40445951,0.0518362857,False
40445962,0.05156801,False
40445973,0.0513934679,False
40445984,0.05129067,False
40445995,0.0513289981,False
40446006,0.0514523759,False
40446018,0.05162471,False
40446029,0.05182015,False
40446040,0.05188943,False
40446051,0.0521234,False
40446062,0.05268216,False
40446074,0.05349158,False
40446085,0.05429218,False
40446096,0.05490323,False
40446107,0.0554375835,False
40446118,0.05570975,False
40446130,0.0561433733,False
40446144,0.0567983538,False
40446152,0.057639908,False
40446163,0.0585869774,False
40446174,0.0595641173,False
40446185,0.060386125,False
40446196,0.061174158,False
40446207,0.0619776174,False
40446218,0.0629995838,False
40446230,0.0641073,False
40446241,0.06532654,False
40446252,0.06645015,False
40446263,0.0675483346,False
40446275,0.06864957,False
40446286,0.06979168,False
40446298,0.07102342,False
40446308,0.0723001137,False
40446319,0.07376214,False
40446330,0.07530445,False
40446341,0.07690289,False
40446353,0.07858631,False
40446364,0.08057248,False
