"timestamp","shortestDistance","didCollide"
59534436,0.0337084159,False
59534447,0.0324891023,False
59534459,0.0312723666,False
59534470,0.0307540242,False
59534480,0.0300141368,False
59534492,0.0300381854,False
59534503,0.0282520019,False
59534515,0.02666369,False
59534526,0.0255666468,False
59534537,0.02541217,False
59534548,0.0250697155,False
59534559,0.0244332757,False
59534571,0.023766892,False
59534582,0.0231301934,False
59534593,0.022654552,False
59534604,0.0223104041,False
59534615,0.0220345017,False
59534627,0.021761613,False
59534637,0.0214149561,False
59534648,0.0211146083,False
59534660,0.0208956,False
59534671,0.0207442641,False
59534682,0.0205643177,False
59534693,0.020359993,False
59534704,0.0201680064,False
59534716,0.0199964643,False
59534727,0.0197789073,False
59534738,0.01966077,False
59534749,0.0195134878,False
59534761,0.0193055272,False
59534772,0.0191007853,False
59534783,0.0189426541,False
59534794,0.0187324286,False
59534805,0.018640399,False
59534816,0.0185807347,False
59534827,0.01852101,False
59534838,0.0184054971,False
59534849,0.01826924,False
59534861,0.0181602836,False
59534872,0.0180742145,False
59534883,0.0179548264,False
59534894,0.01781702,False
59534906,0.0176484585,False
59534917,0.0174925923,False
59534928,0.0172730088,False
59534939,0.0170975924,False
59534950,0.0170021653,False
59534962,0.0169414282,False
59534973,0.0169793963,False
59534984,0.0169886351,False
59534995,0.0170021653,False
59535006,0.0170421,False
59535017,0.0170516968,False
59535028,0.0170970559,False
59535039,0.017000258,False
59535051,0.0168971419,False
59535062,0.0168936849,False
59535073,0.01713545,False
59535084,0.0174337048,False
59535095,0.0177783277,False
59535107,0.0182820372,False
59535118,0.018894678,False
59535129,0.0196102783,False
59535140,0.0204462018,False
59535151,0.0214133,False
59535163,0.02245889,False
59535174,0.0235872474,False
59535185,0.0247550737,False
59535200,0.0259797517,False
59535209,0.0273392852,False
59535218,0.02895296,False
59535229,0.0306814238,False
59535240,0.0324503146,False
59535251,0.0343763456,False
59535263,0.0363224447,False
59535274,0.0382831432,False
59535285,0.04028412,False
59535296,0.04228043,False
59535307,0.04430868,False
59535319,0.0463945866,False
59535330,0.0482476428,False
59535341,0.0498470552,False
59535352,0.0509872735,False
59535363,0.0521431677,False
59535375,0.05354002,False
59535386,0.0552194528,False
59535397,0.0569183528,False
59535408,0.0585029237,False
59535419,0.0599567033,False
59535430,0.0612326376,False
59535442,0.0623810142,False
59535453,0.06362205,False
59535464,0.06511663,False
59535476,0.06655264,False
59535486,0.0649670362,False
59535498,0.06365651,False
59535509,0.06244725,False
59535520,0.0612193942,False
59535532,0.05964327,False
59535542,0.0576880574,False
59535553,0.05555916,False
59535565,0.053515017,False
59535577,0.0518436432,False
59535588,0.05044985,False
59535598,0.049125433,False
59535609,0.04771155,False
59535620,0.04624957,False
59535631,0.0450875163,False
59535643,0.044426024,False
59535654,0.0440006256,False
59535665,0.04399842,False
59535677,0.0442273021,False
59535688,0.0445855856,False
59535699,0.0448738337,False
59535710,0.04513967,False
59535721,0.0449796319,False
59535732,0.0444865227,False
59535743,0.0441790223,False
59535754,0.044390142,False
59535766,0.045222342,False
59535777,0.04623407,False
59535788,0.04692149,False
59535800,0.0470503569,False
59535810,0.0466570258,False
59535821,0.0462004542,False
59535833,0.0459230542,False
59535844,0.0459647775,False
59535855,0.0461750627,False
59535866,0.04623294,False
59535877,0.0460431576,False
59535888,0.0456126928,False
59535900,0.045226872,False
59535911,0.0447576046,False
59535922,0.0442566872,False
59535933,0.04380399,False
59535945,0.0434864759,False
59535956,0.04316765,False
59535967,0.0427209735,False
59535978,0.0421602726,False
59535990,0.04169935,False
59536001,0.04123038,False
59536011,0.0402659178,False
59536022,0.03933382,False
59536034,0.03861016,False
59536045,0.0381276,False
59536056,0.03756374,False
59536067,0.03712088,False
59536078,0.0368647575,False
59536090,0.03660983,False
59536101,0.03625858,False
59536112,0.03555577,False
59536123,0.0348329432,False
59536134,0.03427832,False
59536146,0.03382441,False
59536157,0.0333874,False
59536168,0.0330618657,False
59536180,0.0330125168,False
59536192,0.033056777,False
59536202,0.03296919,False
59536212,0.03259276,False
59536224,0.03243554,False
59536235,0.03255341,False
59536246,0.0328596644,False
59536257,0.0330795571,False
59536269,0.0331902467,False
59536280,0.03320666,False
59536291,0.0331650637,False
59536302,0.0334545746,False
59536313,0.0340111479,False
59536324,0.03441714,False
59536336,0.034782324,False
59536347,0.0351937227,False
59536358,0.0356677547,False
59536369,0.0364750139,False
59536380,0.0376799777,False
59536392,0.03898982,False
59536403,0.0401457176,False
59536413,0.04093883,False
59536425,0.0412324332,False
59536436,0.0410986058,False
59536447,0.0410526767,False
59536459,0.04138261,False
59536469,0.04199806,False
59536480,0.04299253,False
59536492,0.04367583,False
59536503,0.0438199453,False
59536514,0.043717932,False
59536525,0.04343244,False
59536537,0.04315106,False
59536548,0.04277846,False
59536559,0.042042397,False
59536570,0.0413168855,False
59536582,0.04069257,False
59536594,0.0406558625,False
59536604,0.04050616,False
59536615,0.0401765555,False
59536625,0.04032486,False
59536637,0.0393313952,False
59536649,0.03896525,False
59536659,0.038519673,False
59536671,0.037941996,False
59536682,0.0372979157,False
59536693,0.0367321745,False
59536704,0.0361636542,False
59536715,0.03559626,False
59536726,0.03492543,False
59536738,0.0341600478,False
59536749,0.03345034,False
59536760,0.032785207,False
59536771,0.032214798,False
59536782,0.0317215137,False
59536794,0.0312046222,False
59536805,0.030520495,False
59536816,0.0297871418,False
59536827,0.0290415548,False
59536838,0.0283672344,False
59536849,0.0278274473,False
59536860,0.0274389,False
59536872,0.0271568131,False
59536883,0.0270034485,False
59536894,0.0269286875,False
59536905,0.0268533751,False
59536916,0.0268238951,False
59536928,0.02686391,False
59536938,0.0270134211,False
59536949,0.0271322727,False
59536961,0.02717787,False
59536972,0.027127564,False
59536983,0.0269083977,False
59536995,0.0266107321,False
59537006,0.02632302,False
59537017,0.0261205435,False
59537028,0.0259275436,False
59537039,0.0257210732,False
59537050,0.0255613327,False
59537061,0.0254685879,False
59537073,0.0253215432,False
59537084,0.0251733065,False
59537095,0.0250729322,False
59537106,0.0251523256,False
59537120,0.0254298449,False
59537129,0.0256307721,False
59537139,0.0258761644,False
59537150,0.0263465047,False
59537162,0.02690661,False
59537173,0.027361989,False
59537184,0.0277623534,False
59537195,0.02809602,False
59537207,0.0283545852,False
59537218,0.0286569,False
59537229,0.02899915,False
59537240,0.0293747783,False
59537251,0.0298098326,False
59537262,0.0301821232,False
59537274,0.03060627,False
59537285,0.03116613,False
59537296,0.031972073,False
59537307,0.032898996,False
59537318,0.0340490937,False
59537329,0.03534001,False
59537340,0.0367656276,False
59537352,0.0383343436,False
59537363,0.0400264636,False
59537375,0.0417000353,False
59537386,0.043263305,False
59537397,0.04453897,False
59537409,0.045513697,False
59537420,0.04615473,False
59537431,0.04678203,False
59537442,0.04738299,False
59537452,0.0481189936,False
59537463,0.04897994,False
59537474,0.049934078,False
59537486,0.0506579839,False
59537497,0.05091785,False
59537508,0.0508829243,False
59537519,0.0507791,False
59537530,0.0508582927,False
59537541,0.05106263,False
59537553,0.05128861,False
59537564,0.0514394753,False
59537575,0.0515180379,False
59537586,0.0515073948,False
59537597,0.05149429,False
59537609,0.0516953729,False
59537620,0.0520212427,False
59537631,0.0523617677,False
59537642,0.0525003634,False
59537653,0.05243488,False
59537664,0.0520583652,False
59537675,0.05153904,False
59537686,0.05129494,False
59537698,0.0512168221,False
59537709,0.05118256,False
59537720,0.0511421338,False
59537731,0.051119376,False
59537742,0.0509204865,False
59537754,0.0505634062,False
59537765,0.0500092767,False
59537776,0.04919369,False
59537787,0.0482973158,False
59537798,0.0475253761,False
59537810,0.04698183,False
59537821,0.04671425,False
59537833,0.04647332,False
59537844,0.0460198224,False
59537854,0.0453975126,False
59537865,0.04497957,False
59537876,0.04515844,False
59537888,0.04551184,False
59537899,0.04565835,False
59537910,0.0455940366,False
59537921,0.0453243256,False
59537933,0.04508847,False
59537943,0.0448914766,False
59537955,0.0447003245,False
59537966,0.0444738269,False
59537977,0.0443803072,False
59537988,0.04407519,False
59537999,0.04362613,False
59538011,0.04305911,False
59538022,0.04254216,False
59538033,0.04211569,False
59538045,0.0417271852,False
59538055,0.0412654281,False
59538067,0.0408594,False
59538077,0.04049182,True
59538089,0.04009223,True
59538100,0.04001987,True
59538111,0.04017037,True
59538122,0.0401868224,True
59538134,0.04046005,True
59538145,0.04075855,True
59538156,0.04085511,True
59538167,0.0410589576,True
59538178,0.04162979,True
59538196,0.0421355367,False
59538205,0.04311484,False
59538213,0.0430823565,False
59538223,0.0449200273,False
59538235,0.04678446,False
59538247,0.04853201,False
59538257,0.0502877235,False
59538268,0.0521432161,False
59538279,0.054142,False
59538291,0.0564547777,False
59538302,0.0588194728,False
59538314,0.0589021966,False
59538325,0.05680559,False
59538335,0.0545672141,False
59538346,0.0522347055,False
59538357,0.04992777,False
59538368,0.0475457124,False
59538380,0.0450966842,False
59538390,0.042836003,False
59538402,0.0407485962,False
59538413,0.0387846045,False
59538424,0.036907997,False
59538436,0.0348880924,False
59538446,0.0331354961,False
59538458,0.03104764,False
59538468,0.02903516,False
59538480,0.0273517482,False
59538491,0.025985593,False
59538502,0.0247248448,False
59538513,0.0234153233,False
59538524,0.0220323019,False
59538535,0.0207889751,False
59538547,0.0198062751,False
59538558,0.0190855749,False
59538569,0.0185602251,False
59538580,0.0180631056,False
59538591,0.0176583566,False
59538602,0.0173955821,False
59538614,0.0173061676,False
59538625,0.01742867,False
59538638,0.0176233873,False
59538648,0.0179448724,False
59538659,0.0184506178,False
59538669,0.0184998512,False
59538681,0.0192382336,False
59538692,0.0196998119,False
59538703,0.0198465586,False
59538714,0.0199420452,False
59538725,0.019824326,False
59538736,0.0196562409,False
59538748,0.01952511,False
59538758,0.0196183324,False
59538770,0.0194259286,False
59538781,0.0192093849,False
59538792,0.0189856887,False
59538804,0.0186565518,False
59538815,0.0183047056,False
59538826,0.0179615617,False
59538837,0.0177531838,False
59538849,0.0176733136,False
59538860,0.017760098,False
59538871,0.0178093314,False
59538882,0.01795572,False
59538893,0.01846922,False
59538904,0.01965337,False
59538915,0.0214177147,False
59538926,0.0236992016,False
59538938,0.0266977735,False
59538950,0.0303214211,False
59538961,0.0344291553,False
59538972,0.03864464,False
59538983,0.0427142829,False
59538997,0.0466644242,False
59539005,0.0507723764,False
59539016,0.05506224,False
59539028,0.0597234778,False
59539039,0.06458978,False
59539051,0.06950304,False
59539062,0.0740016,False
59539073,0.07776196,False
59539084,0.08114187,False
59539095,0.08394174,False
59539106,0.08223119,False
59539118,0.08121894,False
59539128,0.08075563,False
59539139,0.08039709,False
59539151,0.08008751,False
59539162,0.0803425238,False
59539173,0.081564784,False
59539184,0.08356023,False
59539195,0.08603239,False
