"timestamp","shortestDistance","didCollide"
54329994,0.0606897548,True
54330006,0.0599537343,True
54330017,0.0589552671,True
54330028,0.0580129027,True
54330040,0.05685557,True
54330058,0.0557629056,True
54330067,0.0552157573,True
54330075,0.05506832,True
54330084,0.0549955256,True
54330095,0.05341291,True
54330107,0.0515737422,True
54330118,0.05024228,True
54330129,0.0491639078,True
54330140,0.048224587,True
54330151,0.0472777635,True
54330162,0.04625153,True
54330173,0.04632768,True
54330185,0.0467235446,True
54330196,0.046499718,True
54330207,0.04625003,True
54330219,0.04578914,True
54330229,0.0453057438,True
54330241,0.0449671261,True
54330252,0.04446933,True
54330263,0.04416342,True
54330274,0.04473796,True
54330285,0.04553383,True
54330296,0.0456914939,True
54330308,0.04593624,True
54330318,0.04610449,True
54330330,0.0463405848,True
54330341,0.0462564155,True
54330353,0.0461420454,True
54330363,0.0463452972,True
54330374,0.04726452,True
54330386,0.0483118147,True
54330397,0.04848985,True
54330408,0.049040854,True
54330419,0.0497842133,True
54330430,0.0506460555,True
54330442,0.05112519,True
54330453,0.0517822653,True
54330464,0.0524699278,True
54330475,0.0541398861,True
54330486,0.05620792,True
54330497,0.057844948,True
54330509,0.05929445,True
54330520,0.0606275052,True
54330531,0.0616852157,True
54330543,0.06282586,True
54330554,0.06421075,True
54330565,0.06519444,True
54330576,0.0665185,True
54330587,0.06774636,True
54330602,0.06843882,True
54330611,0.06877869,True
54330620,0.0694191158,True
54330631,0.06946349,True
54330642,0.070772104,True
54330654,0.07178873,True
54330665,0.07254959,True
54330676,0.07356131,True
54330688,0.0747084,False
54330699,0.0755681,False
54330710,0.07640495,False
54330721,0.07674496,False
54330732,0.0770188048,False
54330744,0.07746871,False
54330755,0.07788058,False
54330766,0.07812217,False
54330777,0.07856978,False
54330788,0.07916759,False
54330799,0.07996381,False
54330811,0.08073052,False
54330822,0.08145253,False
54330833,0.0823374242,False
54330844,0.08324717,False
54330855,0.08397182,False
54330866,0.08466872,False
54330877,0.0852851,False
54330888,0.0857394561,False
54330900,0.08629097,False
54330911,0.0868017748,False
54330922,0.0873367041,False
54330933,0.088014856,False
54330945,0.0884059,False
54330956,0.08862951,False
54330967,0.088837,False
54330978,0.08892567,False
54330988,0.0889989,False
54331000,0.08918018,False
54331011,0.08927144,False
54331022,0.0891606361,False
54331033,0.08901037,False
54331044,0.08872184,False
54331055,0.08819245,False
54331067,0.08779105,False
54331078,0.0874563158,False
54331089,0.0872246847,False
54331100,0.08745113,False
54331112,0.0882863253,False
54331123,0.08865234,False
54331134,0.08944428,False
54331145,0.09013834,False
54331156,0.09066354,False
54331168,0.09123711,False
54331178,0.09175047,False
54331190,0.09222108,False
54331201,0.09260828,False
54331212,0.09291541,False
54331223,0.09335867,False
54331234,0.0938092545,False
54331246,0.09421391,False
54331256,0.09452977,False
54331268,0.094766885,False
54331279,0.0948168,False
54331290,0.0947756,False
54331301,0.09467848,False
54331312,0.09439296,False
54331324,0.0939913541,False
54331335,0.09386216,False
54331346,0.093726784,False
54331358,0.09350328,False
54331369,0.09338003,False
54331380,0.09316552,False
54331391,0.09287538,False
54331402,0.0927699059,False
54331413,0.0927534252,False
54331424,0.0928137153,False
54331435,0.09313971,False
54331446,0.09345145,False
54331457,0.09369829,False
54331469,0.09386053,False
54331480,0.0939819962,False
54331491,0.09406372,False
54331502,0.0941598043,False
54331513,0.09426275,False
54331525,0.09441615,False
54331536,0.09461567,False
54331547,0.09480932,False
54331559,0.09496346,False
54331570,0.09528142,False
54331581,0.09552451,False
54331592,0.0956101343,False
54331603,0.09557773,False
54331614,0.09552248,False
54331626,0.09571757,False
54331636,0.09585542,False
54331648,0.09599593,False
54331659,0.09611234,False
54331670,0.0962021947,False
54331681,0.09629463,False
54331692,0.09616148,False
54331703,0.09573675,False
54331714,0.095322676,False
54331726,0.09475825,False
54331737,0.09413054,False
54331748,0.09355092,False
54331760,0.09299058,False
54331771,0.09233773,False
54331782,0.09168334,False
54331793,0.09098695,False
54331804,0.0902481452,False
54331815,0.08946014,False
54331826,0.08858611,False
54331837,0.0875277743,False
54331848,0.08643699,False
54331860,0.08527749,False
54331871,0.08407686,False
54331882,0.08306404,False
54331893,0.08216976,False
54331904,0.0815252662,False
54331916,0.0809251443,False
54331926,0.08036926,False
54331938,0.07963858,False
54331949,0.07881216,False
54331960,0.07790146,False
54331972,0.07682799,False
54331983,0.07564636,False
54331994,0.07436116,False
54332005,0.0727727,False
54332016,0.07120045,False
54332028,0.06969374,False
54332038,0.06829982,False
54332049,0.06716523,False
54332061,0.0660920143,False
54332072,0.0650248751,False
54332083,0.06405404,False
54332094,0.06304662,False
54332106,0.062173564,False
54332117,0.0613288172,False
54332128,0.06039041,False
54332139,0.05959796,False
54332150,0.05881262,False
54332161,0.05788237,False
54332173,0.05694984,False
54332184,0.05600308,False
54332195,0.0550393276,False
54332206,0.05390797,False
54332217,0.0527637638,False
54332229,0.05151478,False
54332239,0.0501712449,False
54332251,0.0487300158,False
54332262,0.0471367277,False
54332273,0.0454657525,False
54332284,0.0439350568,False
54332295,0.04238489,False
54332306,0.04088759,False
54332318,0.039369192,True
54332329,0.03770453,True
54332340,0.0359984338,True
54332351,0.03446442,True
54332363,0.0330364034,True
54332374,0.03111317,True
54332386,0.0294614024,True
54332403,0.02730348,True
54332412,0.02646112,True
54332421,0.0254743081,True
54332429,0.0236561969,True
54332441,0.0236008875,True
54332456,0.0208880566,True
54332465,0.01983094,True
54332473,0.0190178975,True
54332485,0.0189799052,True
54332497,0.0175356381,True
54332508,0.0164623167,True
54332519,0.015970869,True
54332530,0.0151496045,True
54332541,0.0149020031,True
54332552,0.0148605052,True
54332563,0.0149070481,True
54332575,0.0149562526,True
54332586,0.0149633894,False
54332597,0.0149979685,False
54332609,0.0114732981,True
54332619,0.007977193,True
54332631,0.00619700225,True
54332642,0.00544738024,True
54332653,0.00473296642,True
54332665,0.004248374,True
54332676,0.003949054,True
54332686,0.00326318177,True
54332698,0.002908838,True
54332717,0.00265599275,True
54332726,0.00225308747,True
54332735,0.00210488238,True
54332744,0.00204355083,True
54332753,0.00194041722,True
54332765,0.00182677992,True
54332776,0.00206117542,True
54332788,0.00245358283,True
54332798,0.002628805,True
54332810,0.002215743,True
54332820,0.00181829929,True
54332832,0.00181490183,True
54332842,0.00174701214,True
54332854,0.00164794922,True
54332864,0.0019094944,True
54332877,0.00184011459,True
54332887,0.00209116936,True
54332899,0.00253504515,True
54332910,0.00263017416,True
54332921,0.00248724222,True
54332932,0.0022072196,True
54332944,0.00145488977,True
54332954,0.00077944994,True
54332965,0.000531137,True
54332977,0.000176250935,True
54332988,0.000222921371,True
54332999,0.0003105998,True
54333011,2.29477882E-05,True
54333022,0,True
54333032,0,True
54333044,0,True
54333055,0,True
54333066,0,True
54333078,0,True
54333088,0,True
54333099,0,True
54333111,0,True
54333122,0,True
54333133,0,True
54333144,0,True
54333155,0,True
54333167,0,True
54333184,0,True
54333195,0,True
54333207,0,True
54333217,0,True
54333226,0,True
54333235,0,True
54333245,0,True
54333256,0,True
54333267,0,True
54333279,0,True
54333289,0.000480651855,False
54333301,0.00117301941,False
54333312,0.00191879272,False
54333323,0.00234401226,False
54333334,0.002770543,False
54333345,0.00351220369,False
54333356,0.004112482,False
54333367,0.004704058,False
54333378,0.005204022,False
54333390,0.00543534756,False
54333401,0.00560134649,False
54333413,0.00557093276,False
54333423,0.00549373,False
54333435,0.00555821043,False
54333446,0.0055595357,False
54333457,0.005560911,False
54333468,0.005655875,False
54333480,0.005636872,False
54333490,0.005623266,False
54333501,0.005811624,False
54333513,0.00625407277,False
54333524,0.006654176,False
54333535,0.00718923239,False
54333546,0.007844984,False
54333558,0.008396535,False
54333568,0.008962955,False
54333580,0.009552192,False
54333591,0.0100472337,False
54333602,0.0106613822,False
54333614,0.0113327475,False
54333625,0.01186647,False
54333636,0.0124368817,False
54333647,0.0130937239,False
54333658,0.0136277433,False
54333669,0.0142097753,False
54333680,0.0149123007,False
54333691,0.0153463772,False
54333703,0.0158798527,False
54333714,0.01662992,False
54333725,0.0171917733,False
54333736,0.0176738631,False
54333747,0.0181594212,False
54333758,0.01835806,False
54333769,0.0186328925,False
54333781,0.0188901983,False
54333792,0.0189418551,False
54333804,0.0190509912,False
54333815,0.0192761682,False
54333826,0.0194822643,False
54333837,0.0197399165,False
54333848,0.0200743042,False
54333859,0.02022484,False
54333870,0.0203594659,False
54333881,0.0205170047,False
54333892,0.0205385815,False
54333904,0.0204119235,False
54333915,0.01999963,False
54333926,0.0194351785,False
54333937,0.018783303,False
54333949,0.0181803927,False
54333960,0.01757656,False
54333971,0.01707755,False
54333982,0.0166443922,False
54333993,0.0162847657,False
54334005,0.01597647,False
54334016,0.015924897,False
54334027,0.0160547365,False
54334038,0.0162345171,False
54334049,0.01678425,False
54334060,0.0171494484,False
54334071,0.01747197,False
54334082,0.0178768635,False
54334093,0.0182736516,False
54334105,0.0187577,False
54334116,0.0192937255,False
54334127,0.0199992061,False
54334138,0.0208705068,False
54334149,0.0217877626,False
54334160,0.0225054622,False
54334172,0.0230446458,False
54334183,0.023499608,False
54334195,0.0239203572,False
54334206,0.0243894458,False
54334218,0.0248745084,False
54334229,0.0252820849,False
54334240,0.02560693,False
54334251,0.0259840488,False
54334267,0.0262724161,False
54334275,0.02638185,False
54334284,0.0263956785,False
54334296,0.0264928341,False
54334306,0.0267596245,False
54334318,0.0271354318,False
54334329,0.0274551511,False
54334340,0.02784121,False
54334351,0.0281923413,False
54334362,0.0284901857,False
54334374,0.0288050175,False
54334385,0.0292345881,False
54334396,0.02967602,False
54334407,0.03016895,False
54334419,0.0306502581,False
54334430,0.0310774446,False
54334440,0.03153503,False
54334452,0.0320391059,False
54334463,0.0325098038,False
54334474,0.03302759,False
54334485,0.0335486531,False
54334496,0.03394884,False
54334508,0.034404397,False
54334519,0.03483808,False
54334530,0.0351317525,False
54334541,0.03542,False
54334552,0.03580886,False
54334563,0.0363329649,False
54334575,0.03696984,False
54334586,0.0377774835,False
54334597,0.0385630131,False
54334608,0.03937888,False
54334620,0.0401756763,False
54334632,0.04109758,False
54334643,0.0420305729,False
54334653,0.0428756475,False
54334664,0.0434959531,False
54334675,0.0441094041,False
54334686,0.0447621942,False
54334698,0.04534477,False
54334709,0.04593247,False
54334720,0.0464143157,False
54334731,0.04665953,False
54334742,0.0469300151,False
54334754,0.0471559167,False
54334765,0.04736817,False
54334776,0.0478357673,False
54334787,0.0484042168,False
54334798,0.0490359664,False
54334809,0.0498396754,False
54334821,0.0509158969,False
54334832,0.0520091057,False
54334843,0.0534837246,False
54334854,0.0553348064,False
54334865,0.057454586,False
54334876,0.0596889853,False
54334888,0.05803996,False
54334899,0.05571974,False
54334910,0.0530797578,False
54334921,0.0502476133,False
54334932,0.0473412052,False
54334943,0.0446079373,False
54334954,0.04201818,False
54334966,0.0396139733,False
54334977,0.03755566,False
54334988,0.0366844758,False
54334999,0.0358242579,False
54335010,0.0345999226,False
54335022,0.0329761319,False
54335033,0.0312548243,False
54335044,0.029602332,False
54335055,0.0281072352,False
54335066,0.0266160332,False
54335077,0.0250902548,False
54335088,0.023686463,False
54335099,0.0223542824,False
54335111,0.0210671853,False
54335122,0.0197902676,False
54335133,0.01841629,False
54335145,0.01695442,False
54335155,0.0154206483,False
54335166,0.0139816022,False
54335178,0.0124919666,False
54335189,0.0111955032,False
54335200,0.0100582149,False
54335211,0.009039256,False
54335222,0.00807599351,False
54335234,0.00732753,False
54335245,0.00701717148,False
54335256,0.00689253071,False
54335267,0.006834422,False
54335278,0.00685912371,False
54335290,0.006814778,False
54335301,0.006669283,False
54335312,0.00670069456,False
54335323,0.006812036,False
54335334,0.00675267,False
54335345,0.006774366,False
54335356,0.0068603754,False
54335368,0.006863117,False
54335379,0.006799996,False
54335390,0.00675135851,False
54335401,0.00678932667,False
54335412,0.00679504871,False
54335423,0.00676375628,False
54335435,0.006557405,False
54335446,0.0062084794,False
54335458,0.005963266,False
54335468,0.00577819347,False
54335479,0.00566262,False
54335491,0.00555765629,False
54335502,0.005255997,False
54335513,0.00499951839,False
54335524,0.004799068,False
54335535,0.00466734171,False
54335546,0.004588306,False
54335557,0.00454175472,False
54335568,0.004492402,False
54335580,0.004488647,False
54335591,0.004376769,False
54335602,0.004305303,False
54335614,0.004343152,False
54335624,0.00442945957,False
54335636,0.004523933,False
54335648,0.00464355946,False
54335659,0.00495149661,False
54335669,0.00544597348,False
54335681,0.00621675374,False
54335692,0.00720831146,False
54335703,0.00836986,False
54335714,0.009776553,False
54335725,0.0114396857,False
54335736,0.0134074287,False
54335748,0.0153519167,False
54335758,0.01706406,False
54335770,0.0184979755,False
54335781,0.019874962,False
54335792,0.0212770235,False
54335803,0.0228402279,False
54335815,0.0245693885,False
54335826,0.0263034124,False
54335837,0.02780684,False
54335848,0.0293450318,False
54335859,0.030800309,False
54335870,0.031239666,False
54335882,0.0316883065,False
54335893,0.0321395844,False
54335904,0.03249215,False
54335915,0.0328447931,False
54335926,0.0331891552,False
54335937,0.0334284753,False
54335949,0.0336240456,False
54335960,0.03364113,False
54335971,0.0335955657,False
54335982,0.033525303,False
54335993,0.03342464,False
54336004,0.0333110057,False
54336015,0.0332580246,False
54336027,0.0332458466,False
54336038,0.03328746,False
54336049,0.033392705,False
54336060,0.0336871631,False
54336071,0.033974,True
54336082,0.0339726657,True
54336094,0.03386697,True
54336105,0.0338360928,True
54336116,0.0338548422,True
54336127,0.033839643,True
54336139,0.03402325,True
54336163,0.0342751034,True
54336172,0.03446738,True
54336183,0.0352121033,True
54336194,0.03572111,True
54336206,0.036021173,True
54336217,0.0356395245,True
54336228,0.03505608,True
54336239,0.0344892032,True
54336251,0.0340244025,True
54336262,0.03382788,True
54336273,0.033772774,True
54336284,0.0342037529,True
54336295,0.03371206,False
54336306,0.0323129781,False
54336317,0.031750802,False
54336328,0.03136547,False
54336339,0.03124171,False
54336350,0.0312320944,False
54336362,0.0311210845,False
54336373,0.0310271755,False
54336384,0.0307718143,False
54336395,0.0304067712,False
54336406,0.0298278481,False
54336418,0.0293140057,False
54336429,0.0289311316,False
54336440,0.0286293086,False
54336452,0.0282853246,False
54336463,0.0278850757,False
54336474,0.02753708,False
54336484,0.0271907337,False
54336496,0.0268285479,True
54336507,0.0264364947,True
54336518,0.026035117,True
54336529,0.0259890631,True
54336541,0.0260651242,True
54336552,0.0258417986,True
54336563,0.0254062284,True
54336574,0.02489959,True
54336585,0.0245648231,True
54336596,0.0243268888,True
54336608,0.02426473,True
54336626,0.024105968,True
54336635,0.0234022737,True
54336644,0.0226740241,True
54336653,0.0225666165,True
54336664,0.02171135,True
54336675,0.0211040974,True
54336686,0.0208714,True
54336697,0.0208033323,True
54336708,0.0208385587,True
54336719,0.02121538,True
54336730,0.02182448,True
54336741,0.0225040317,True
54336753,0.0231637359,True
54336764,0.0232246518,True
54336775,0.0232113,True
54336786,0.023620069,True
54336797,0.0237951875,True
54336809,0.0241907835,True
54336820,0.0247952342,True
54336831,0.0254318714,True
54336842,0.0258923769,True
54336853,0.0263056159,True
54336865,0.0269956,True
54336876,0.02830702,True
54336887,0.030158937,False
54336898,0.0316230059,False
54336909,0.0336551666,False
54336920,0.0356289148,False
54336931,0.0374001861,False
54336942,0.0394978523,False
54336953,0.0415281653,False
54336965,0.0433574319,False
54336976,0.0451748967,False
54336986,0.0471656322,False
54336998,0.0490705967,False
54337009,0.0507203341,False
54337020,0.0523862839,False
54337031,0.0542674065,False
54337042,0.056487143,False
54337053,0.0588206053,False
54337066,0.0603009462,False
54337076,0.0611404367,False
54337087,0.0605744459,False
54337098,0.059728913,False
54337109,0.05883875,False
54337120,0.0578791723,False
54337132,0.0566535629,False
54337143,0.0553821847,False
54337154,0.0541454256,True
54337165,0.05270757,True
54337176,0.05127137,True
54337188,0.0503112264,True
54337199,0.0489789471,True
54337210,0.0471253544,True
54337221,0.0453195125,True
54337233,0.04347983,True
54337249,0.0416076332,True
54337259,0.0400134474,True
54337270,0.03825735,True
54337279,0.0367537178,True
54337290,0.03505674,True
54337300,0.03389298,True
54337311,0.0329482742,True
54337322,0.0318590961,True
54337334,0.0306508821,True
54337345,0.02963182,True
54337356,0.02866758,True
54337367,0.0273667946,True
54337378,0.0262384955,True
54337389,0.0247784927,True
54337401,0.0233898815,True
54337412,0.0224709045,True
54337423,0.02168122,True
54337434,0.021055622,True
54337445,0.0206610616,True
54337456,0.02033294,True
54337468,0.0201336164,True
54337479,0.0199484881,True
54337490,0.01953017,True
54337501,0.0192397069,True
54337512,0.018753333,True
54337523,0.018242389,True
54337535,0.0174032673,True
54337546,0.0167591572,True
54337557,0.0164390933,True
54337568,0.0160073657,True
54337579,0.0152819641,True
54337590,0.0146715753,True
54337602,0.01418175,True
54337613,0.0139789712,True
54337623,0.0136705954,True
54337635,0.0129667344,True
54337646,0.012370076,True
54337657,0.0120185921,True
54337669,0.0114141814,True
54337681,0.0107404515,True
54337691,0.00959776,True
54337703,0.0087567,True
54337713,0.008093743,True
54337725,0.00761743262,True
54337736,0.007380878,True
54337746,0.006952203,True
54337758,0.006564449,True
54337769,0.005591464,True
54337780,0.00387367816,True
54337791,0.00202861521,True
54337803,0.0007479626,True
54337813,0,True
54337825,0,True
54337836,0,True
54337848,0,True
54337858,0,True
54337876,0,True
54337885,0,True
54337904,0,True
54337914,0,True
54337925,0,True
54337936,0,True
54337948,0,True
54337959,0,True
54337970,0,True
54337982,0,True
54337992,0,True
54338004,0,True
54338015,0,True
54338026,0,True
54338037,0,True
54338048,0,True
54338059,0,True
54338071,0,True
54338082,0,True
54338093,0,True
54338105,0,True
54338116,0,True
54338126,0,True
54338138,0,True
54338149,0,True
54338160,0,True
54338171,0,True
54338189,0,True
54338198,0,True
54338206,0,True
54338216,0,True
54338227,0,True
54338238,0,True
54338249,0,True
54338261,0,True
54338272,0,True
54338283,0,True
54338295,0,True
54338306,0,True
54338317,0,True
54338328,0,True
54338339,0,True
54338350,0,True
54338361,0,True
54338372,0,True
54338383,0,True
54338394,0,True
54338405,0,True
54338417,0,True
54338428,0,True
54338439,0,True
54338450,0,True
54338462,0,True
54338472,0.000224565752,True
54338484,0.00171095948,True
54338495,0.00378426467,True
54338507,0.006184238,True
54338518,0.009192975,False
54338529,0.0127796829,False
54338539,0.0166794788,False
54338551,0.02071118,False
54338562,0.0248859543,False
54338573,0.0290986467,False
54338584,0.0334707275,False
54338595,0.03792895,False
54338607,0.0421030372,False
54338618,0.0459782146,False
54338629,0.04962042,False
54338640,0.0532549433,False
54338652,0.056374535,False
54338663,0.05898959,False
54338674,0.0612140857,False
54338685,0.06345465,False
54338696,0.06562665,False
54338708,0.06803261,False
54338719,0.07007852,False
54338731,0.07220168,False
54338741,0.07461796,False
54338752,0.0770219341,False
54338763,0.07820363,False
54338775,0.07918251,False
54338785,0.08007899,False
54338797,0.08076281,False
54338808,0.0812888,False
54338819,0.08183276,False
54338830,0.0826125741,False
54338841,0.0842000544,False
54338852,0.0855464637,False
54338863,0.0869549,False
54338874,0.0885797739,False
54338886,0.0902485847,False
54338897,0.09224391,False
54338909,0.0939513445,False
54338919,0.0953637362,False
