"timestamp","shortestDistance","didCollide"
62781933,0.0274122357,False
62781944,0.0276405215,False
62781955,0.0276484489,False
62781967,0.0274162889,False
62781983,0.0272097588,False
62781991,0.0271716714,False
62782000,0.0270760655,False
62782012,0.0273236632,False
62782023,0.0276224613,False
62782034,0.0279368758,False
62782045,0.0280506611,False
62782056,0.02796483,False
62782067,0.0278179646,False
62782079,0.0277714133,False
62782090,0.0278627276,False
62782101,0.0279114842,False
62782113,0.0277957916,False
62782124,0.0277231336,False
62782134,0.0276213288,False
62782145,0.0274349451,False
62782157,0.0273712873,False
62782168,0.027415216,False
62782179,0.0276583433,False
62782190,0.0279942155,False
62782201,0.0281697512,False
62782213,0.0282671452,False
62782224,0.0283736587,False
62782235,0.0285612345,False
62782246,0.02866304,False
62782257,0.0287892222,False
62782269,0.028766036,False
62782280,0.028701067,False
62782291,0.02863115,False
62782302,0.0287088156,False
62782314,0.02902937,False
62782325,0.0293732285,False
62782336,0.02978617,False
62782347,0.0302578211,False
62782358,0.0306345224,False
62782369,0.0309339166,False
62782380,0.031109333,False
62782391,0.0312886834,False
62782402,0.03150642,False
62782414,0.031734705,False
62782425,0.0320451856,False
62782436,0.03234476,False
62782447,0.032553196,False
62782458,0.032836318,False
62782470,0.0331068039,False
62782481,0.0332531333,False
62782492,0.0333104134,False
62782503,0.0335952044,False
62782515,0.0339569449,False
62782527,0.03412628,False
62782536,0.0341178775,False
62782548,0.034191072,False
62782559,0.0342056751,False
62782570,0.0341572762,False
62782581,0.03381419,False
62782592,0.033531785,False
62782604,0.0334912539,False
62782614,0.0334790945,False
62782626,0.03322029,False
62782637,0.0328897834,False
62782649,0.0327269435,False
62782660,0.0325139165,False
62782671,0.0321660042,False
62782682,0.0318702459,False
62782693,0.0313383937,False
62782704,0.0307505727,False
62782716,0.0302838683,False
62782728,0.0298684835,False
62782738,0.0293164384,False
62782749,0.0287788641,False
62782760,0.0284031462,False
62782771,0.0283507,False
62782782,0.0287332647,False
62782793,0.02956174,False
62782805,0.030679211,False
62782816,0.0322259367,False
62782827,0.03402624,False
62782838,0.0360458419,False
62782849,0.03817564,False
62782861,0.040457923,False
62782872,0.0427337848,False
62782883,0.0449737459,False
62782894,0.04726752,False
62782905,0.0492152274,False
62782916,0.05114035,False
62782928,0.0531109236,False
62782940,0.0551380739,False
62782950,0.0573067628,False
62782961,0.0595105737,False
62782972,0.06182788,False
62782983,0.0641432852,False
62782995,0.0660839751,False
62783006,0.06824662,False
62783017,0.07044241,False
62783028,0.0725081861,False
62783039,0.07439166,False
62783050,0.07604563,False
62783061,0.0774923861,False
62783073,0.0786812,False
62783084,0.0797629952,False
62783095,0.08074391,False
62783106,0.0815421045,False
62783118,0.08214849,False
62783129,0.08273089,False
62783140,0.08315995,False
62783151,0.08365178,False
62783162,0.0841712952,False
62783173,0.08492434,False
62783184,0.0856700838,False
62783196,0.08652139,False
62783206,0.08724335,False
62783218,0.08792123,False
62783229,0.0884316862,False
62783240,0.08878413,False
62783251,0.0890349746,False
62783263,0.0891203,False
62783274,0.0891104639,False
62783285,0.08908728,False
62783296,0.08926955,False
62783307,0.0893772244,False
62783319,0.08937645,False
62783330,0.08917341,False
62783341,0.08892661,False
62783352,0.08871111,False
62783363,0.0886046,False
62783374,0.0884741545,False
62783385,0.08822346,False
62783397,0.08789614,False
62783408,0.08746815,False
62783419,0.08722356,False
62783430,0.08683911,False
62783441,0.08660105,False
62783453,0.08640608,False
62783464,0.08591914,False
62783474,0.084952116,False
62783486,0.08375931,False
62783497,0.0827325,False
62783508,0.081798315,False
62783519,0.0808649659,False
62783531,0.0798551738,False
62783542,0.07861683,False
62783553,0.0770362,False
62783564,0.0753190145,False
62783576,0.07370733,False
62783587,0.07253604,False
62783598,0.07179152,False
62783609,0.07133412,False
62783620,0.07097264,False
62783631,0.07081548,False
62783643,0.0708777755,False
62783654,0.07107666,False
62783665,0.07140833,False
62783676,0.07206241,False
62783687,0.07283208,False
62783698,0.07364024,False
62783709,0.0744686052,False
62783721,0.07529745,False
62783734,0.07627754,False
62783743,0.0774965361,False
62783755,0.07871919,False
62783765,0.08005561,False
62783776,0.08159825,False
62783788,0.0828827247,False
62783799,0.08427607,False
62783810,0.0859326348,False
62783821,0.0878986046,False
62783832,0.0902645,False
62783843,0.09288133,False
62783854,0.09536791,False
62783866,0.0978648663,False
62783877,0.09997392,False
62783888,0.101878881,False
62783899,0.103516221,False
62783910,0.104996562,False
62783922,0.1059525,False
62783940,0.106259346,False
62783951,0.10661602,False
62783960,0.106759667,False
62783969,0.106683731,False
62783990,0.107182741,False
62784012,0.107142806,False
62784022,0.1069268,False
62784034,0.106407113,False
62784044,0.105958022,False
62784056,0.105181448,False
62784067,0.1044716,False
62784078,0.103296153,False
62784089,0.102073483,False
62784100,0.101108551,False
62784112,0.100210421,False
62784122,0.0995766148,False
62784134,0.0991781354,False
62784145,0.09875686,False
62784156,0.0983153,False
62784167,0.0975500941,False
62784178,0.09666052,False
62784190,0.0951603651,False
62784201,0.0936803147,False
62784212,0.0921565,False
62784223,0.090890266,False
62784234,0.08967984,False
62784246,0.0884256,False
62784257,0.08708832,False
62784268,0.08591745,False
62784279,0.08450636,False
62784290,0.08289079,False
62784301,0.0814456344,False
62784312,0.08041684,False
62784324,0.0797717944,False
62784336,0.07952958,False
62784347,0.07963282,False
62784358,0.07995532,False
62784369,0.08037649,False
62784380,0.080921784,False
62784391,0.08153018,False
62784402,0.08217126,False
62784413,0.0827534348,False
62784424,0.08344928,False
62784435,0.08409065,False
62784446,0.08470541,False
62784457,0.0853260159,False
62784469,0.08598459,False
62784480,0.0867251158,False
62784491,0.0874474049,False
62784503,0.0880959,False
62784513,0.08861238,False
62784525,0.08897227,False
62784536,0.08905566,False
62784547,0.0888088942,False
62784559,0.08828008,False
62784569,0.08749473,False
62784581,0.0865669847,False
62784591,0.0855976343,False
62784603,0.08468056,False
62784614,0.08381224,False
62784625,0.08295077,False
62784637,0.0819731951,False
62784648,0.08083576,False
62784659,0.07960826,False
62784670,0.0783894062,False
62784681,0.07729018,False
62784692,0.0761493444,False
62784704,0.07496911,False
62784714,0.0739796758,False
62784726,0.07309121,False
62784737,0.07237095,False
62784749,0.07198095,False
62784760,0.07141477,False
62784771,0.07070154,False
62784782,0.06994194,False
62784793,0.06924528,False
62784804,0.0684787,False
62784816,0.06775594,False
62784827,0.067222774,False
62784837,0.0668548942,False
62784849,0.06654996,False
62784860,0.0660902858,False
62784871,0.0653938055,False
62784882,0.06457442,False
62784893,0.06358433,False
62784905,0.06262159,False
62784915,0.061858,False
62784927,0.0613383651,False
62784938,0.0610078573,False
62784949,0.06081724,False
62784961,0.0606700778,False
62784972,0.0601485372,False
62784983,0.05937189,False
62784994,0.0585674047,False
62785005,0.0580143332,False
62785016,0.05761385,False
62785027,0.0573405027,False
62785039,0.05695027,False
62785050,0.0565003753,False
62785061,0.0557978749,False
62785072,0.0549548864,False
62785083,0.0539739728,False
62785094,0.05309868,False
62785106,0.0524029732,False
62785117,0.05207199,False
62785128,0.05174595,False
62785139,0.05141151,False
62785150,0.05096358,False
