"timestamp","shortestDistance","didCollide"
51800817,0.0547785163,False
51800829,0.0546457767,False
51800840,0.05463034,False
51800851,0.0545536876,False
51800862,0.0545243025,False
51800873,0.0545965433,False
51800884,0.05474013,False
51800896,0.05446863,False
51800907,0.054122448,False
51800918,0.0538363457,False
51800929,0.0534238219,False
51800940,0.0530135632,False
51800952,0.0527060628,False
51800962,0.05236596,False
51800974,0.0520798862,False
51800985,0.0519651026,False
51800996,0.05204898,False
51801008,0.0522991121,False
51801019,0.05263959,False
51801030,0.0531130023,False
51801041,0.053803023,False
51801052,0.0547530539,False
51801063,0.0558418781,False
51801074,0.0571628064,False
51801085,0.0587425977,False
51801096,0.0604759529,False
51801108,0.0624117367,False
51801119,0.06453303,False
51801130,0.06676739,False
51801141,0.06922349,False
51801152,0.07189076,False
51801164,0.07494232,False
51801175,0.07809985,False
51801186,0.08126348,False
51801197,0.08414604,False
51801208,0.08705866,False
51801220,0.09010763,False
51801231,0.09328414,False
51801242,0.09653025,False
51801253,0.09984492,False
51801264,0.10316737,False
51801275,0.10652183,False
51801286,0.109848239,False
51801298,0.112979621,False
51801309,0.115946531,False
51801320,0.1187902,False
51801331,0.1215855,False
51801342,0.1244027,False
51801354,0.1271839,False
51801365,0.129938409,False
51801375,0.132666036,False
51801387,0.13524428,False
51801399,0.137733564,False
51801409,0.140113354,False
51801421,0.142376065,False
51801431,0.143512681,False
51801443,0.143620387,False
51801455,0.146082178,False
51801464,0.147365481,False
51801477,0.147431254,False
51801487,0.148449734,False
51801499,0.1484718,False
51801510,0.149254024,False
51801521,0.149869084,False
51801532,0.150419071,False
51801543,0.151040673,False
