"timestamp","shortestDistance","didCollide"
35676102,0.4653957,False
35676113,0.471637726,False
35676124,0.477957755,False
35676136,0.4840578,False
35676147,0.4902408,False
35676158,0.4961681,False
35676170,0.5019909,False
35676180,0.507326365,False
35676192,0.5122705,False
35676203,0.5169978,False
35676214,0.5213156,False
35676226,0.5252284,False
35676237,0.528850257,False
35676248,0.5322163,False
35676259,0.535316169,False
35676270,0.5383189,False
35676281,0.5407805,False
35676293,0.5427081,False
35676303,0.5439731,False
35676315,0.544940054,False
35676326,0.545330048,False
35676337,0.545462668,False
35676348,0.5449861,False
35676359,0.544313431,False
35676371,0.543478549,False
35676382,0.5422286,False
35676393,0.5406608,False
35676404,0.5388048,False
35676416,0.5370118,False
35676427,0.5350369,False
35676438,0.533049345,False
35676449,0.5310204,False
35676460,0.5287259,False
35676471,0.5260468,False
35676482,0.5227656,False
35676494,0.518661439,False
35676504,0.5137847,False
35676516,0.508169651,False
35676527,0.50222373,False
35676538,0.496026337,False
35676549,0.489658058,False
35676560,0.483324945,False
35676572,0.4771904,False
35676583,0.471247733,False
35676594,0.465310723,False
35676605,0.459081173,False
35676616,0.452362269,False
35676627,0.4453638,False
35676638,0.4384961,False
35676649,0.431675375,False
35676660,0.425033718,False
35676672,0.418633819,False
35676683,0.4124574,False
35676694,0.406434566,False
35676705,0.400619715,False
35676717,0.395201564,False
35676728,0.390163839,False
35676739,0.38531822,False
35676750,0.38070035,False
35676761,0.376427531,False
35676772,0.372498274,False
35676784,0.368916929,False
35676794,0.365646183,False
35676806,0.362660259,False
35676817,0.35971272,False
35676828,0.356716722,False
35676839,0.353708565,False
35676850,0.350892127,False
35676862,0.3482435,False
35676873,0.3458777,False
35676884,0.343747973,False
35676895,0.341660082,False
35676906,0.339522064,False
35676917,0.337450236,False
35676928,0.3354306,False
35676940,0.333522558,False
35676951,0.331891537,False
35676962,0.330410033,False
35676973,0.328903,False
35676984,0.3274485,False
35676995,0.326002449,False
35677007,0.32449165,False
35677018,0.322885633,False
35677029,0.321115822,False
35677040,0.319374353,False
35677051,0.317536682,False
35677062,0.3156646,False
35677074,0.3135822,False
35677085,0.311462343,False
35677096,0.309411556,False
35677107,0.307429641,False
35677119,0.305531919,False
35677129,0.303969622,False
35677141,0.3027205,False
35677152,0.301860482,False
35677163,0.301096439,False
35677175,0.300397515,False
35677185,0.299820453,False
35677197,0.299346924,False
35677208,0.2990501,False
35677219,0.299039662,False
35677230,0.299426883,False
35677241,0.299890935,False
35677252,0.3004409,False
35677264,0.3008441,False
35677275,0.30119732,False
35677286,0.301828384,False
35677301,0.302583873,False
35677308,0.303133965,False
35677320,0.303248227,False
35677331,0.304860175,False
35677342,0.3067742,False
35677353,0.308669418,False
35677365,0.310224354,False
35677375,0.311543375,False
35677387,0.312953144,False
35677398,0.3143552,False
35677409,0.3158455,False
35677420,0.3176368,False
35677431,0.319429725,False
35677442,0.3211506,False
35677454,0.322890282,False
35677464,0.323596746,False
35677476,0.323581874,False
35677487,0.324371427,False
35677498,0.324760824,False
35677510,0.325029,False
35677520,0.325361252,False
35677532,0.325363159,False
35677543,0.324976325,False
35677554,0.3242586,False
35677565,0.3231816,False
35677576,0.321933657,False
35677588,0.319957525,False
35677599,0.3180632,False
35677610,0.3155576,False
35677621,0.312775552,False
35677632,0.309977829,False
35677643,0.3071287,False
35677655,0.304176,False
35677666,0.3009565,False
35677677,0.297716528,False
35677688,0.294276923,False
35677699,0.290538371,False
35677710,0.2867281,False
35677722,0.28303805,False
35677733,0.279462129,False
35677744,0.275935978,False
35677755,0.272286475,False
35677767,0.2685388,False
35677778,0.26486516,False
35677789,0.261444151,False
35677800,0.258119047,False
35677811,0.255105525,False
35677822,0.2522525,False
35677834,0.249685735,False
35677845,0.247457057,False
35677856,0.24551928,False
35677867,0.243856728,False
35677878,0.242165461,False
35677889,0.240386114,False
35677901,0.238591939,False
35677912,0.236680672,False
35677923,0.234739751,False
35677934,0.232921019,False
35677945,0.231290475,False
35677956,0.229939446,False
35677968,0.22856392,False
35677979,0.2272295,False
35677990,0.225942373,False
35678001,0.224782109,False
35678012,0.223620877,False
35678023,0.222568348,False
35678035,0.221559718,False
35678046,0.220514446,False
35678057,0.219499379,False
35678068,0.218529359,False
35678079,0.217509151,False
35678090,0.216455489,False
35678102,0.21522,False
35678113,0.214075178,False
35678124,0.21301882,False
35678136,0.212045148,False
35678146,0.211038932,False
35678157,0.209968686,False
35678168,0.209008247,False
35678180,0.208007976,False
35678191,0.207097441,False
35678202,0.206436217,False
35678213,0.205917358,False
35678224,0.2054623,False
35678236,0.204868123,False
35678246,0.204154626,False
35678259,0.203258485,False
35678269,0.202055037,False
35678280,0.200662,False
35678291,0.199176759,False
35678302,0.197883785,False
35678314,0.19673045,False
35678325,0.195638925,False
35678337,0.194415078,False
35678347,0.193138063,False
35678358,0.191721722,False
35678369,0.190019071,False
35678381,0.187968776,False
35678392,0.185213163,False
35678403,0.1821581,False
35678414,0.178944051,False
35678426,0.1757298,False
35678437,0.172443643,False
35678448,0.168981627,False
35678459,0.165442988,False
35678470,0.161761582,False
35678481,0.157949969,False
35678492,0.154035091,False
35678504,0.149985343,False
35678515,0.1457132,False
35678526,0.141236752,False
35678538,0.136573181,False
35678548,0.131988719,False
35678560,0.127449632,False
35678571,0.122788295,False
35678582,0.118007913,False
35678593,0.113273434,False
35678604,0.108818077,False
35678615,0.104542077,False
35678626,0.100551233,False
35678637,0.09677138,False
35678649,0.0931999758,False
35678660,0.08981373,False
35678671,0.08649241,False
35678682,0.08318847,False
35678693,0.07997677,False
35678705,0.07714336,False
35678716,0.0749309957,False
35678728,0.07334469,False
35678738,0.07220255,False
35678750,0.0715280548,False
35678761,0.07107124,False
35678772,0.0705288947,False
35678783,0.06993905,False
35678794,0.06930265,False
35678805,0.0685865,False
35678816,0.06769624,False
35678828,0.06686637,False
35678839,0.06614891,False
35678850,0.0655400455,False
35678861,0.0650335252,False
35678872,0.06453243,False
35678884,0.06406936,False
35678895,0.0636044443,False
35678906,0.06313965,False
35678917,0.0626725256,False
35678928,0.0619657338,False
35678945,0.06125453,False
35678956,0.0609211624,False
35678964,0.060562402,False
35678972,0.0603927672,False
35678984,0.0595681369,False
35678995,0.0587125123,False
35679006,0.0580287874,False
35679017,0.05747196,False
35679028,0.05701348,False
35679040,0.05645123,False
35679051,0.055883497,False
35679062,0.05529657,False
35679073,0.0546821058,False
35679085,0.0541856,False
35679096,0.05369845,False
35679107,0.05312237,False
35679118,0.0525237024,False
35679129,0.05200383,False
35679140,0.051554352,False
35679152,0.05114177,False
35679163,0.05064872,False
35679174,0.0500175655,False
35679185,0.04926297,False
35679196,0.04848239,False
35679207,0.04759279,False
35679218,0.04674104,False
35679230,0.0457935631,False
35679241,0.0448341668,False
35679252,0.0439097,False
35679263,0.0431290567,False
35679274,0.042239517,False
35679286,0.0412888229,False
35679296,0.04030326,False
35679308,0.0393839777,False
35679319,0.0384763777,False
35679330,0.03756109,False
35679342,0.03676644,False
35679353,0.0361877978,False
35679364,0.03569278,False
35679375,0.0351867974,False
35679386,0.0347440057,False
