"timestamp","shortestDistance","didCollide"
39121322,0.114348352,False
39121334,0.114440411,False
39121345,0.114731044,False
39121356,0.114934593,False
39121367,0.115185589,False
39121378,0.115535647,False
39121389,0.1159243,False
39121401,0.116697073,False
39121412,0.117654741,False
39121432,0.118535638,False
39121441,0.119139344,False
39121450,0.119814485,False
39121460,0.120654732,False
39121471,0.121448487,False
39121481,0.121652126,False
39121490,0.122573465,False
39121501,0.123118937,False
39121513,0.123430908,False
39121524,0.123697728,False
39121534,0.123999089,False
39121546,0.124366611,False
39121557,0.124878615,False
39121569,0.125312656,False
39121590,0.125573158,False
39121599,0.1255055,False
39121608,0.125306427,False
39121616,0.124862134,False
39121624,0.125049233,False
39121635,0.124493659,False
39121646,0.124176532,False
39121657,0.123786151,False
39121670,0.123534143,False
39121680,0.123417467,False
39121692,0.123195082,False
39121702,0.12277475,False
39121713,0.122091711,False
39121724,0.121036291,False
39121745,0.120136619,False
39121755,0.119544,False
39121763,0.119052082,False
39121772,0.118499219,False
39121781,0.118769586,False
39121791,0.117919981,False
39121803,0.117052913,False
39121814,0.115968764,False
39121825,0.114564747,False
39121836,0.113069087,False
39121847,0.111634225,False
39121859,0.11080569,False
39121871,0.110125065,False
39121881,0.109833568,False
39121903,0.1094937,False
39121912,0.109202296,False
39121921,0.108657867,False
39121931,0.107789546,False
39121940,0.106587738,False
39121951,0.105343789,False
39121960,0.104145229,False
39121970,0.104236662,False
39121982,0.103443682,False
39121993,0.103778988,False
39122004,0.103898436,False
39122015,0.103910953,False
39122026,0.103517622,False
39122037,0.102580726,False
39122058,0.101587713,False
39122067,0.100371867,False
39122078,0.09929064,False
39122090,0.09832108,False
39122100,0.097647965,False
39122110,0.09735939,False
39122120,0.09708006,False
39122130,0.0970233753,False
39122150,0.0968502462,False
39122160,0.0965438,False
39122171,0.0960482061,False
39122183,0.0956509039,False
39122194,0.09572385,False
39122214,0.09644932,False
39122224,0.09785812,False
39122234,0.099915415,False
39122243,0.102343433,False
39122253,0.104593329,False
39122262,0.106038749,False
39122272,0.106090456,False
39122284,0.105281271,False
39122295,0.1043727,False
39122308,0.103175,False
39122317,0.102567829,False
39122328,0.102807909,False
39122339,0.103787377,False
39122350,0.105040908,False
39122370,0.106485859,False
39122380,0.107851207,False
39122389,0.108884327,False
39122400,0.109224826,False
39122409,0.109207712,False
39122419,0.109212875,False
39122429,0.109328263,False
39122440,0.1096878,False
39122451,0.110367514,False
39122462,0.111106835,False
39122473,0.111854471,False
39122484,0.112382106,False
39122496,0.112866431,False
39122507,0.112695888,False
39122527,0.112543412,False
39122535,0.112430833,False
39122544,0.111624464,False
39122553,0.110927634,False
39122562,0.110361882,False
39122573,0.109603383,False
39122585,0.108794421,False
39122596,0.108001366,False
39122607,0.107431591,False
39122618,0.107052743,False
39122629,0.1069479,False
39122640,0.106801882,False
39122652,0.106580362,False
39122663,0.106063239,False
39122684,0.105387986,False
39122695,0.104589485,False
39122708,0.102347605,False
39122718,0.100691207,False
39122729,0.0993524,False
39122741,0.09861855,False
39122753,0.0982012,False
39122763,0.09815192,False
39122774,0.0982283,False
39122785,0.09817858,False
39122797,0.0977823,False
39122808,0.0974653,False
39122819,0.09694744,False
39122841,0.09653477,False
39122849,0.09623118,False
39122858,0.09628689,False
39122866,0.09568555,False
39122875,0.09537698,False
39122887,0.0951496139,False
39122899,0.09519428,False
39122910,0.09524129,False
39122920,0.09522725,False
39122931,0.0951966047,False
39122942,0.0949837938,False
39122954,0.0947890654,False
39122965,0.0946014,False
39122976,0.09449236,False
39122996,0.0945779458,False
39123006,0.09489057,False
39123015,0.09529824,False
39123025,0.09548614,False
39123035,0.09647274,False
39123045,0.09720731,False
39123054,0.09753251,False
39123065,0.09756076,False
39123076,0.09728551,False
39123088,0.09679365,False
39123099,0.09639692,False
39123110,0.0961072445,False
39123121,0.09592569,False
39123133,0.09589112,False
39123153,0.09597933,False
39123163,0.09600234,False
39123173,0.09609759,False
39123182,0.09618676,False
39123190,0.096306324,False
39123199,0.0961808,False
39123210,0.09580386,False
39123222,0.09512615,False
39123232,0.09446585,False
39123244,0.09377575,False
39123255,0.0931319,False
39123267,0.09272051,False
39123277,0.0922461748,False
39123288,0.09163332,False
39123312,0.09097612,False
39123321,0.09028065,False
39123333,0.0885824,False
39123344,0.08723867,False
39123355,0.0862149,False
39123366,0.08524299,False
39123377,0.08433509,False
39123389,0.0833120346,False
39123400,0.08232772,False
39123411,0.0812675953,False
39123423,0.0802168846,False
39123433,0.0789931342,False
39123445,0.07769644,False
39123476,0.07736306,False
39123484,0.0764298439,False
39123493,0.07540648,False
39123504,0.07440354,False
39123513,0.07437115,False
39123524,0.07275237,False
39123534,0.07169016,False
39123545,0.07090938,False
39123557,0.07025001,False
39123568,0.0697793663,False
39123578,0.0693924055,False
39123590,0.06909715,False
39123601,0.06866892,False
39123621,0.06815272,False
39123630,0.06772969,False
39123640,0.06716486,False
39123648,0.06662046,False
39123656,0.0666012242,False
39123668,0.0657114,False
39123679,0.0651826039,False
39123691,0.0648354962,False
39123703,0.06436119,False
39123713,0.06372257,False
39123725,0.0631365,False
39123735,0.0625411049,False
39123746,0.0620456077,False
39123757,0.0616300553,False
39123778,0.0614023134,False
39123787,0.06118188,False
39123796,0.06086491,False
39123804,0.0605829,False
39123813,0.0605432019,False
39123824,0.05981863,False
39123835,0.0593126677,False
39123847,0.0587209128,False
39123858,0.0583061539,False
39123870,0.05784961,False
39123880,0.057536874,False
39123891,0.057400275,False
39123903,0.0575851128,False
39123914,0.05813133,False
39123936,0.0585108958,False
39123945,0.0586639233,False
39123958,0.0587648861,False
39123969,0.05884332,False
39123981,0.0589593165,False
39123992,0.0594349019,False
39124004,0.060198307,False
39124014,0.060600996,False
39124026,0.0620028973,False
39124037,0.0634944439,False
39124049,0.0644981861,False
39124059,0.0647701,False
39124072,0.06509787,False
39124090,0.06542498,False
39124100,0.06563002,False
39124109,0.0656714439,False
39124119,0.06588024,False
39124130,0.06613618,False
39124140,0.06637305,False
39124151,0.0665773153,False
39124161,0.06667811,False
39124171,0.0668003,False
39124182,0.066803515,False
39124193,0.06666416,False
39124204,0.06638813,False
39124216,0.06592035,False
39124227,0.06524879,False
39124247,0.064665854,False
39124256,0.06401181,False
39124266,0.0634796,False
39124275,0.06296867,False
39124284,0.06263107,False
39124293,0.062302947,False
39124305,0.0622797,False
39124316,0.0622472763,False
39124328,0.0621829629,False
39124340,0.06192684,False
39124351,0.06152582,False
