"timestamp","shortestDistance","didCollide"
35755772,0.0432236865,False
35755783,0.0423984379,False
35755796,0.0419210978,False
35755807,0.04160487,False
35755817,0.0415483639,False
35755828,0.0416408256,False
35755839,0.0418953151,False
35755850,0.0424163043,False
35755861,0.0433169119,False
35755873,0.0447212532,False
35755884,0.04658985,False
35755895,0.0484196544,False
35755906,0.0500600934,False
35755917,0.0517244935,False
35755928,0.0533491373,False
35755940,0.05498302,False
35755951,0.0565713644,False
35755962,0.05798912,False
35755973,0.05898738,False
35755984,0.0597814322,False
35755996,0.0604823232,False
35756007,0.0610644221,False
35756019,0.0616982579,False
35756029,0.0622254,False
35756040,0.06257981,False
35756051,0.0627262,False
35756062,0.062863946,False
35756073,0.0628806353,False
35756084,0.06281662,False
35756096,0.06266093,False
35756107,0.0623368025,False
35756118,0.062038064,False
35756129,0.0617856979,False
35756141,0.061575532,False
35756152,0.0612825751,False
35756163,0.06087315,False
35756174,0.0604159236,False
35756185,0.0600432754,False
35756197,0.05959481,False
35756208,0.0593032241,False
35756219,0.05905962,False
35756230,0.05881661,False
35756241,0.05837834,False
35756252,0.0579896569,False
35756263,0.05752176,False
35756275,0.05702269,False
35756286,0.0564520955,False
35756298,0.0559214354,False
35756308,0.05541873,False
35756320,0.05496818,False
35756330,0.0545197129,False
35756341,0.0540641546,False
35756353,0.05364597,False
35756364,0.0530914068,False
35756375,0.0523253679,False
35756392,0.0518507957,False
35756402,0.051040113,False
35756414,0.0498426557,False
35756424,0.0485209227,False
35756433,0.04718682,False
35756453,0.0455593951,False
35756465,0.0450905934,False
35756476,0.0452758037,False
35756487,0.0458938479,False
35756499,0.04622169,False
35756508,0.0463309921,False
35756521,0.04679361,False
35756532,0.04711577,False
35756543,0.047632087,False
35756554,0.0483460724,False
35756565,0.04919687,False
35756577,0.05040533,False
35756587,0.05173529,False
35756599,0.05310721,False
35756610,0.0545492433,False
35756622,0.0561334454,False
35756634,0.05791261,False
35756644,0.0598256327,False
35756655,0.0616685525,False
35756666,0.06335988,False
35756677,0.06503565,False
35756689,0.06680244,False
35756699,0.06830733,False
35756710,0.06941821,False
35756722,0.0706391856,False
35756733,0.0718189254,False
35756744,0.07272565,False
35756755,0.0734199658,False
35756766,0.07405841,False
35756777,0.0747012347,False
35756789,0.07544823,False
35756800,0.07636249,False
35756811,0.07766309,False
35756823,0.078743495,False
35756834,0.07930625,False
35756844,0.07956093,False
35756855,0.07951327,False
35756867,0.07910514,False
35756878,0.07860547,False
35756889,0.0778064951,False
35756900,0.07736881,False
35756911,0.07718729,False
35756922,0.07734915,False
35756934,0.07768463,False
35756945,0.0782236457,False
35756956,0.07883595,False
35756967,0.07933998,False
35756979,0.07985023,False
35756990,0.0803579539,False
35757001,0.0808628052,False
35757013,0.08180044,False
35757023,0.08249115,False
35757035,0.08338204,False
35757045,0.0842286348,False
35757056,0.0853199139,False
35757068,0.08705694,False
35757079,0.08893928,False
35757090,0.0908120945,False
35757101,0.0929142162,False
35757113,0.09548473,False
35757124,0.0980686843,False
35757135,0.10065157,False
35757146,0.103370622,False
35757157,0.106396005,False
35757168,0.109529994,False
35757179,0.11262425,False
35757191,0.115502141,False
35757201,0.118590027,False
35757213,0.121759675,False
35757225,0.124784306,False
35757236,0.1274266,False
35757246,0.129778445,False
35757258,0.131864369,False
35757269,0.133530751,False
35757280,0.1350857,False
35757291,0.136343881,False
35757302,0.137615874,False
35757314,0.138883561,False
35757324,0.140104637,False
35757336,0.141155124,False
35757347,0.141756013,False
35757358,0.141520053,False
35757369,0.140878141,False
35757380,0.139753327,False
35757391,0.138339385,False
35757403,0.136879787,False
35757415,0.1353409,False
35757425,0.12981984,False
35757437,0.121946476,False
35757448,0.114042081,False
35757459,0.106247842,False
35757470,0.09859818,False
35757481,0.09148674,False
35757492,0.084689185,False
35757504,0.07842707,False
35757514,0.0724234954,False
35757525,0.06675407,False
35757536,0.0615542531,False
35757548,0.056619972,False
35757559,0.0521636456,False
35757570,0.04812701,False
35757582,0.0442500859,False
35757592,0.04072305,False
