"timestamp","shortestDistance","didCollide"
44845872,0.0364992134,False
44845883,0.03702086,False
44845894,0.03758048,False
44845905,0.0380461924,False
44845917,0.0384893864,False
44845928,0.0389572,False
44845939,0.0394965447,False
44845950,0.0400723442,False
44845962,0.04073594,False
44845973,0.0412735976,False
44845984,0.0417417623,False
44845995,0.0422443673,False
44846006,0.04263639,False
44846018,0.0430343449,False
44846028,0.0433733128,False
44846039,0.04401148,False
44846050,0.0446628928,False
44846062,0.0453021377,False
44846073,0.04577481,False
44846084,0.0461954176,False
44846095,0.0466038,False
44846107,0.046987053,False
44846118,0.0473381,False
44846129,0.0476596169,False
44846140,0.0478892736,False
44846151,0.04811356,False
44846162,0.048387222,False
44846174,0.0486862957,False
44846185,0.0490571447,False
44846196,0.04953079,False
44846207,0.0502174944,False
44846218,0.05084994,False
44846229,0.0514175333,False
44846240,0.051948078,False
44846252,0.0524212942,False
44846263,0.0528466031,False
44846274,0.053216625,False
44846285,0.0535690635,False
44846297,0.053903576,False
44846308,0.0542609654,False
44846319,0.054723978,False
44846330,0.05537178,False
44846341,0.0555814,False
44846352,0.0555599779,False
44846363,0.05563505,False
44846375,0.05585034,False
44846386,0.0561436,False
44846397,0.0564767271,False
44846408,0.05684866,False
44846420,0.0573630258,False
44846430,0.0578624345,False
44846441,0.0582735278,False
44846453,0.0586192533,False
44846464,0.05886906,False
44846475,0.0590677373,False
44846486,0.059055496,False
44846497,0.0591599755,False
44846508,0.05941661,False
44846520,0.0597903877,False
44846531,0.060105782,False
44846542,0.06033519,False
44846553,0.0605110377,False
44846565,0.06067668,False
44846575,0.06088973,False
44846587,0.06117492,False
44846599,0.06142333,False
44846609,0.06162824,False
44846620,0.0617161356,False
44846631,0.0617523938,False
44846642,0.0617164746,False
44846654,0.06149812,False
44846665,0.0612824671,False
44846676,0.0611334033,False
44846687,0.06113839,False
44846699,0.0611121841,False
44846710,0.0610381737,False
44846721,0.06086887,False
44846732,0.0606224723,False
44846743,0.0603273734,False
44846754,0.0601211,False
44846766,0.05976682,False
44846776,0.0592602678,False
44846788,0.05866638,False
44846799,0.0580817945,False
44846811,0.05753979,False
44846821,0.057221707,False
44846832,0.0569665954,False
44846844,0.0567042567,False
44846855,0.0564199425,False
44846866,0.05623137,False
44846877,0.056121923,False
44846888,0.05597252,False
44846899,0.0557477027,False
44846911,0.0554987751,False
44846922,0.05527908,False
44846933,0.0550952181,False
44846944,0.05501578,False
44846955,0.0550053,False
44846967,0.0549736768,False
44846978,0.0547955446,False
44846990,0.054445494,False
44847001,0.05400959,False
44847012,0.0535182245,False
44847023,0.05303591,False
44847033,0.0527427047,False
44847045,0.0526600033,False
44847056,0.05263482,False
44847067,0.05257867,False
44847078,0.0525049269,False
44847089,0.05227617,False
44847100,0.05200291,False
44847112,0.05171762,False
44847123,0.05142516,False
44847134,0.0511033945,False
44847145,0.0507253334,False
44847157,0.05029915,False
44847168,0.049960833,False
44847179,0.04969642,False
44847190,0.0496739931,False
44847201,0.049684342,False
44847213,0.0497292951,False
44847224,0.0497799665,False
44847234,0.04980797,False
44847246,0.04982416,False
44847257,0.0499039032,False
44847268,0.049963,False
44847279,0.0499854535,False
44847290,0.0499855876,False
44847302,0.0499802977,False
44847313,0.04992995,False
44847324,0.0496469848,False
44847335,0.0493005328,False
44847346,0.0489636064,False
44847357,0.04882708,False
44847368,0.0486204922,False
44847380,0.04830448,False
44847391,0.0482566,False
44847403,0.04835896,False
44847414,0.0484785847,False
44847425,0.0485177748,False
44847435,0.04847096,False
44847447,0.0483501852,False
44847458,0.04799252,False
44847469,0.0477581024,False
44847480,0.047669325,False
44847492,0.0477079153,False
44847503,0.0476668924,False
44847514,0.0473400056,False
44847525,0.04686789,False
44847536,0.0465035439,False
44847547,0.0461460054,False
44847558,0.0458691455,False
44847570,0.04541432,False
44847581,0.0448831432,False
44847592,0.04445802,False
44847604,0.0440974161,False
44847615,0.04374502,False
44847626,0.04323273,False
44847637,0.0426430255,False
44847648,0.0422371775,False
44847659,0.0419595949,False
44847670,0.0419164,False
44847681,0.0419819728,False
44847692,0.042177286,False
44847704,0.04261754,False
44847715,0.0432321839,False
44847726,0.0438013449,False
44847737,0.0442669541,False
44847749,0.0444448069,False
44847760,0.044619482,False
44847771,0.0448592,False
44847783,0.0453254841,False
44847793,0.04597091,False
44847806,0.0466196053,False
44847815,0.046781335,False
44847827,0.0467813164,False
44847838,0.0463692322,False
44847849,0.0458698943,False
44847860,0.0454992168,False
44847872,0.0453085825,False
44847883,0.0454103425,False
44847893,0.04544695,False
44847905,0.0454463772,False
44847916,0.0454413556,False
44847928,0.0453762,False
44847939,0.0452493578,False
44847950,0.0450761281,False
44847961,0.0448217653,False
44847972,0.0446415022,False
44847983,0.04450078,False
44847994,0.0443508029,False
44848006,0.04421043,False
44848017,0.04418893,False
44848028,0.0442241,False
44848039,0.0442826264,False
44848050,0.04429555,False
44848061,0.04420966,False
44848072,0.0440577269,False
44848084,0.0439860225,False
44848095,0.04416901,False
44848106,0.0443882346,False
44848117,0.0444300771,False
44848128,0.0445764661,False
44848139,0.0451352,False
44848150,0.0459000468,False
44848161,0.0464975834,False
44848173,0.0467779636,False
44848184,0.0468788743,False
44848195,0.04701066,False
44848206,0.0472561121,False
44848218,0.04765278,False
44848229,0.0480228066,False
44848240,0.0483592153,False
44848251,0.04868585,False
44848263,0.0489530563,False
44848273,0.0492962,False
44848284,0.0497370362,False
44848296,0.0503898859,False
44848307,0.0510031581,False
44848318,0.0516729355,False
44848329,0.0523305535,False
44848340,0.0529971719,False
44848351,0.0536776781,False
44848363,0.05431342,False
44848374,0.0549352169,False
44848385,0.0554767251,False
44848396,0.05581677,False
44848407,0.0562213659,False
44848420,0.0566191077,False
44848431,0.05704385,False
44848442,0.05746329,False
44848452,0.05809629,False
44848463,0.0588156581,False
44848474,0.05942244,False
44848486,0.05924402,False
44848497,0.0590444356,False
44848508,0.0589231849,False
44848519,0.05874195,False
44848530,0.0585290119,False
44848541,0.05837255,False
44848553,0.0581893846,False
44848564,0.0579623431,False
44848575,0.0577818938,False
44848586,0.0577526726,False
44848597,0.0578531921,False
44848608,0.0578020923,False
44848620,0.05758247,False
44848631,0.0572954,False
44848643,0.0569446869,False
44848653,0.0566279441,False
44848664,0.05640728,False
44848675,0.05626541,False
44848687,0.0560910478,False
44848698,0.05581305,False
44848709,0.055643905,False
44848720,0.0555904,False
44848731,0.0555332676,False
44848742,0.0552609526,False
44848754,0.05488251,False
44848765,0.0544967875,False
44848776,0.0541766621,False
44848788,0.05395184,False
44848798,0.0538179427,False
44848809,0.05389117,False
44848820,0.0539024025,False
44848832,0.05376445,False
44848844,0.05338947,False
44848855,0.0529981032,False
44848865,0.052645348,False
44848876,0.052357588,False
44848888,0.0521510839,False
44848899,0.0520601235,False
44848910,0.0518821627,False
44848921,0.0516582765,False
44848932,0.0513637625,False
44848944,0.05098067,False
44848955,0.0505567081,False
44848966,0.05017236,False
44848977,0.0498487,False
44848988,0.0495151728,False
44849003,0.04916352,False
44849012,0.04876018,False
44849022,0.048376672,False
44849034,0.0480395,False
44849045,0.0475861542,False
44849055,0.04711803,False
44849067,0.0466961749,False
44849078,0.0463673435,False
44849089,0.04600613,False
44849100,0.04554064,False
44849111,0.04499482,False
44849122,0.0444913022,False
44849133,0.0440405719,False
44849144,0.0436755,False
44849156,0.0433300138,False
44849167,0.04305006,False
44849178,0.0426686667,False
44849189,0.0421949327,False
44849200,0.04169114,False
44849211,0.0410975032,False
44849223,0.0405666865,False
44849234,0.04013859,False
44849245,0.0398009829,False
44849257,0.0395119525,False
44849267,0.0392469838,False
44849278,0.03898602,False
44849290,0.03873136,False
44849301,0.0384309329,False
44849312,0.03813906,False
44849324,0.0379226543,False
44849335,0.03781334,False
44849345,0.0378385372,False
44849357,0.0378125422,False
44849368,0.0376894772,False
44849379,0.0373698771,False
44849390,0.0369944125,False
44849401,0.03670285,False
44849412,0.03647219,False
44849424,0.0362948738,False
44849436,0.03610271,False
44849447,0.03594332,False
44849458,0.0357921124,False
44849468,0.03564802,False
44849480,0.0355808176,False
44849491,0.0354993753,False
44849502,0.0353494026,False
44849513,0.03503059,False
44849524,0.0347910747,False
44849535,0.0346472673,False
44849547,0.03460376,False
44849558,0.0345111974,False
44849569,0.03441566,False
44849580,0.0344184637,False
44849591,0.0342863761,False
44849603,0.03404255,False
44849614,0.0336979181,False
44849625,0.0333831832,False
44849637,0.03323433,False
44849648,0.03300486,False
44849659,0.03280359,False
44849670,0.0327054672,False
44849681,0.0327017568,False
44849692,0.0326807946,False
44849703,0.0326125,False
44849714,0.03246051,False
44849726,0.0323524922,False
44849736,0.032291308,False
44849748,0.0323908441,False
44849759,0.03243776,False
44849770,0.032383997,False
44849781,0.03233407,False
44849792,0.032283593,False
44849804,0.0322131664,False
44849815,0.0320380665,False
44849826,0.0319220759,False
44849838,0.0319453254,False
44849849,0.0319400467,False
44849860,0.0320266746,False
44849871,0.0320512652,False
44849882,0.03207116,False
44849893,0.0320025273,False
44849904,0.03191867,False
44849915,0.0319171,False
44849926,0.03192546,False
44849938,0.0320387147,False
44849949,0.0321806073,False
44849960,0.0323233046,False
44849971,0.032340534,False
44849982,0.0322921425,False
44849994,0.0322924256,False
44850005,0.03233105,False
44850016,0.03233558,False
44850027,0.03241819,False
44850039,0.032466948,False
44850050,0.0325123668,False
44850061,0.03248489,False
44850073,0.03244841,False
44850083,0.032471776,False
44850094,0.0324794054,False
44850105,0.03253126,False
44850116,0.03264463,False
44850127,0.0327324271,False
44850139,0.03279966,False
44850150,0.03283131,False
44850161,0.0329577327,False
44850172,0.03320688,False
44850183,0.0333945155,False
44850194,0.033578217,False
44850206,0.033714354,False
44850217,0.03379965,False
44850228,0.03385359,False
44850239,0.03394437,False
44850250,0.03404075,False
44850262,0.0341665745,False
44850273,0.0341923833,False
44850285,0.03426504,False
44850295,0.0345766544,False
44850306,0.0348145962,False
44850317,0.0349020958,False
44850328,0.0349115133,False
44850340,0.03505093,False
44850351,0.0352017879,False
44850362,0.0352628827,False
44850373,0.0352172256,False
44850384,0.0351871252,False
44850395,0.0352098346,False
44850407,0.03522235,False
44850418,0.0352944136,False
44850429,0.0353880525,False
44850441,0.03552115,False
44850452,0.0356077552,False
44850463,0.0357205868,False
44850475,0.0357630849,False
44850486,0.035762012,False
44850496,0.0356316566,False
44850507,0.0355502367,False
44850518,0.03557104,False
44850529,0.03563863,False
44850541,0.03568387,False
44850552,0.03567797,False
44850563,0.0356124043,False
44850575,0.03565693,False
44850585,0.035725534,False
44850596,0.03584093,False
44850608,0.03586775,False
44850619,0.03583145,False
44850630,0.03578502,False
44850641,0.0358474851,False
44850652,0.03588438,False
44850664,0.0359021425,False
44850676,0.03591782,False
44850686,0.03589928,False
44850697,0.0358763337,False
44850709,0.03578925,False
44850719,0.03575188,False
44850731,0.03574139,False
44850742,0.03566706,False
44850753,0.0356712341,False
44850765,0.0357446074,False
44850775,0.03572607,False
44850787,0.0356737971,False
44850797,0.035679698,False
44850809,0.03568411,False
44850820,0.0357967019,False
44850831,0.0358712077,False
44850842,0.03596866,False
44850853,0.0360115767,False
44850865,0.03613627,False
44850876,0.03628534,False
44850888,0.03636092,False
44850899,0.0364358425,False
44850910,0.03651148,False
44850921,0.03659004,False
44850932,0.0366796851,False
44850943,0.0367457867,False
44850955,0.0367496,False
44850965,0.0365791321,False
44850976,0.0364909172,False
44850987,0.03643775,False
44850999,0.03640461,False
44851010,0.0364204049,False
44851021,0.036449492,False
44851032,0.036590755,False
44851043,0.0365906358,False
44851054,0.0366356373,False
44851066,0.03672266,False
44851078,0.0368545651,False
44851088,0.0370177627,False
44851100,0.03715247,False
44851111,0.03713399,False
44851121,0.0370690227,False
44851133,0.03707242,False
44851144,0.03707242,False
44851155,0.0370746255,False
44851166,0.0371575952,False
44851177,0.0372962952,False
44851189,0.03747356,False
44851200,0.0375959277,False
44851211,0.0376654863,False
44851222,0.0376751423,False
44851233,0.0377258062,False
44851244,0.0378946662,False
44851256,0.03813839,False
44851267,0.03825153,False
44851278,0.0383311249,False
44851290,0.038402427,False
44851301,0.0384596772,False
44851312,0.0385648571,False
44851322,0.0387083665,False
44851334,0.0389536023,False
44851345,0.03931714,False
44851356,0.0397264361,False
44851367,0.04003393,False
44851378,0.040244773,False
44851390,0.04033511,False
44851401,0.04049452,False
44851412,0.04076663,False
44851423,0.041150596,False
44851434,0.0414881222,False
44851446,0.0418738835,False
44851457,0.0421785451,False
44851468,0.04233822,False
44851479,0.04251019,False
44851491,0.0428033769,False
44851502,0.04304539,False
44851513,0.0431365147,False
44851524,0.04327144,False
44851535,0.0434653237,False
44851546,0.04382673,False
44851557,0.0442032441,False
44851568,0.04445078,False
44851579,0.044553332,False
44851591,0.04470941,False
44851602,0.0450264,False
44851613,0.0454037748,False
44851624,0.0458261445,False
44851635,0.04617615,False
44851647,0.0465346351,False
44851658,0.0468502119,False
44851666,0.0471397378,False
44851681,0.04735722,False
44851692,0.04762381,False
44851703,0.04797937,False
44851714,0.0485068932,False
44851725,0.0490400158,False
44851736,0.0494746342,False
44851747,0.0498721264,False
44851758,0.05028178,False
44851769,0.050771784,False
44851780,0.0513174273,False
44851792,0.0518350042,False
44851803,0.0522737838,False
44851814,0.0526330546,False
44851826,0.0529307723,False
44851837,0.0532319658,False
44851847,0.05361513,False
44851859,0.0541296341,False
44851870,0.05467292,False
44851881,0.0552761964,False
44851892,0.05589745,False
44851904,0.05661647,False
44851915,0.05733111,False
44851926,0.058017686,False
44851937,0.05863623,False
44851948,0.0591170937,False
44851959,0.05954711,False
44851971,0.0598804578,False
44851982,0.0604140349,False
44851993,0.06108459,False
44852004,0.06152415,False
44852015,0.06161038,False
44852026,0.0617662221,False
44852037,0.06176116,False
44852048,0.0616860241,False
44852060,0.06149816,False
44852071,0.06126423,False
44852082,0.0610940531,False
44852093,0.060966447,False
44852106,0.0609809048,False
44852116,0.0609769225,False
44852127,0.0610223822,False
44852137,0.06102895,False
44852150,0.0610559881,False
44852160,0.0611035265,False
44852172,0.06112114,False
44852183,0.0610634647,False
44852194,0.0609091,False
44852205,0.0606996939,False
44852216,0.06048586,False
44852227,0.0603186637,False
44852239,0.060167186,False
44852250,0.06002479,False
44852261,0.05984578,False
44852272,0.0596948676,False
44852283,0.0596239828,False
44852294,0.0596045032,False
44852306,0.0596221425,False
44852317,0.0595920533,False
44852329,0.0595129579,False
44852339,0.0593517125,False
44852350,0.059164945,False
44852362,0.05904572,False
44852373,0.0589210242,False
44852384,0.0587292239,False
44852395,0.05848527,False
44852406,0.0582386665,False
44852417,0.0579208955,False
44852428,0.05772246,False
44852440,0.05756847,False
44852451,0.0573933236,False
44852462,0.05721205,False
44852473,0.05698004,False
44852485,0.0566477478,False
44852496,0.0563370362,False
44852507,0.0560379922,False
44852519,0.05577203,False
44852529,0.055484172,False
44852540,0.0552753061,False
44852551,0.0551372655,False
44852563,0.0549665056,False
44852573,0.0547702871,False
44852585,0.05448003,False
44852596,0.054139372,False
44852607,0.0537046865,False
44852618,0.0532363169,False
44852629,0.05276276,False
44852641,0.0522684,False
44852652,0.05183096,False
44852663,0.0513037331,False
44852674,0.0506134257,False
44852685,0.0499228,False
44852697,0.0492566153,False
44852708,0.0486958548,False
44852719,0.048181165,False
44852730,0.04782634,False
44852741,0.0476555564,False
44852753,0.0474581569,False
44852764,0.04722623,False
44852775,0.0470802,False
44852786,0.046932,False
44852797,0.04673292,False
44852808,0.0465029329,False
44852819,0.0463068262,False
44852830,0.0461262167,False
44852842,0.0459926128,False
44852853,0.0459113233,False
44852864,0.0458589271,False
44852875,0.0456710123,False
44852886,0.04551607,False
44852898,0.0454674922,False
44852909,0.04554923,False
44852920,0.0457548164,False
44852932,0.0459497459,False
44852944,0.0459954366,False
44852954,0.04581229,False
44852965,0.04556624,False
44852976,0.0452931933,False
44852987,0.0450774,False
44852998,0.0450251773,False
44853009,0.04507509,False
44853020,0.045103807,False
44853031,0.044816114,False
44853042,0.04414775,False
44853054,0.04340696,False
44853065,0.0427435264,False
44853076,0.04226255,False
44853088,0.0421594568,False
44853098,0.04231065,False
44853110,0.0424190275,False
44853122,0.0424662232,False
44853132,0.0424988866,False
44853144,0.0424994826,False
44853155,0.04247296,False
44853166,0.0424301624,False
44853182,0.04243213,False
44853192,0.0423856378,False
44853201,0.04223466,False
44853211,0.0420829654,False
44853222,0.04214865,False
44853233,0.0424821377,False
44853244,0.0429138541,False
44853255,0.0432827473,False
44853266,0.0435498357,False
44853278,0.0437607169,False
44853289,0.0438925624,False
44853299,0.04385823,False
44853311,0.0437544,False
44853322,0.0435484052,False
44853334,0.0433871746,False
44853345,0.04332006,False
44853356,0.0433059335,False
44853367,0.0432998538,False
44853378,0.0432090759,False
44853389,0.0431327224,False
44853400,0.0430648923,False
44853411,0.0429134369,False
44853423,0.0428385139,False
44853434,0.04272467,False
44853445,0.0424588919,False
44853456,0.0422187448,False
44853467,0.04207802,False
44853478,0.04196906,False
44853489,0.04188913,False
44853501,0.0417436361,False
44853512,0.041669488,False
44853523,0.0414903164,False
44853535,0.0412706137,False
44853546,0.04118997,False
44853557,0.04134029,False
44853568,0.04174316,False
44853579,0.04244858,False
44853590,0.0432892442,False
44853601,0.0440166,False
44853613,0.0447654128,False
44853624,0.04540783,False
44853635,0.045971334,False
44853646,0.04651892,False
44853657,0.0471157432,False
44853668,0.0478055477,False
44853679,0.0485007167,False
44853690,0.0491642952,False
44853702,0.0496017933,False
44853713,0.0497694,False
44853724,0.049841404,False
44853736,0.0498808622,False
44853747,0.0498890877,False
44853758,0.04988289,False
44853769,0.0500256419,False
44853780,0.05042094,False
44853791,0.0509949327,False
44853802,0.0517121553,False
44853814,0.052541554,False
44853825,0.0532543659,False
44853836,0.05376011,False
44853847,0.0540072322,False
44853859,0.05406958,False
44853869,0.0540837049,False
44853880,0.0539958477,False
44853892,0.053971827,False
44853903,0.0538730025,False
44853914,0.05387211,False
44853925,0.0537712574,False
44853937,0.0536443,False
44853948,0.0535498261,False
44853959,0.05360198,False
44853970,0.0538743734,False
44853981,0.05432415,False
44853992,0.0548785329,False
44854003,0.05552852,False
44854014,0.05615568,False
44854025,0.0567126274,False
44854037,0.0571126938,False
44854048,0.0575377345,False
44854059,0.057938993,False
44854070,0.0583844781,False
44854081,0.05894327,False
44854092,0.05948335,False
44854104,0.05996746,False
44854115,0.0605219,False
44854126,0.06120509,False
44854138,0.0619335771,False
44854149,0.06250858,False
44854160,0.06295043,False
44854171,0.06329769,False
44854182,0.06369299,False
44854193,0.06423557,False
44854204,0.0648103356,False
44854215,0.0655870438,False
44854227,0.06568219,False
44854239,0.06558514,False
44854248,0.06557354,False
44854261,0.0653726459,False
44854271,0.0652688444,False
44854283,0.06518123,False
44854294,0.0650627,False
44854305,0.0649983957,False
44854316,0.06498392,False
44854327,0.064620994,False
44854338,0.06375547,False
44854350,0.06290923,False
44854362,0.06204915,False
44854373,0.0612205,False
44854383,0.060432557,False
44854394,0.05969169,False
44854406,0.0588643625,False
44854416,0.0581268668,False
44854428,0.057395298,False
44854439,0.056607835,False
44854450,0.0557861626,False
44854462,0.0550347976,False
44854473,0.05440356,False
44854483,0.0538762137,False
44854495,0.0533643961,False
44854506,0.0529608727,False
44854517,0.0524753332,False
44854528,0.05194185,False
44854539,0.0513365,False
44854551,0.05074812,False
44854562,0.0502189659,False
44854574,0.04970043,False
