"timestamp","shortestDistance","didCollide"
38531464,0.020307716,False
38531475,0.01993438,False
38531486,0.019603353,False
38531498,0.0193828624,False
38531508,0.01931985,False
38531520,0.0193347055,False
38531530,0.0193629134,False
38531542,0.0194061566,False
38531553,0.0192909017,False
38531564,0.019020509,False
38531575,0.0187234916,False
38531586,0.0184531584,False
38531598,0.018221233,False
38531609,0.0179633684,False
38531620,0.0177407544,False
38531631,0.0175572988,False
38531642,0.0173671246,False
38531654,0.0171581935,False
38531665,0.01685849,True
38531676,0.0167150684,True
38531695,0.0165607911,True
38531703,0.0166283287,True
38531711,0.0166573264,True
38531721,0.0166571941,True
38531732,0.0163706075,True
38531743,0.0157764927,True
38531754,0.0151792513,True
38531765,0.0149193,True
38531777,0.0150456354,True
38531788,0.0152436085,True
38531799,0.015278249,True
38531810,0.0152629353,True
38531821,0.0153105659,True
38531832,0.0153076127,True
38531843,0.015531918,True
38531855,0.0160779022,True
38531867,0.01649593,True
38531877,0.01714072,True
38531889,0.017699467,True
38531899,0.01748494,True
38531910,0.01727833,True
38531921,0.017371824,True
38531933,0.0175934788,True
38531944,0.017780032,True
38531955,0.0178002119,True
38531966,0.0179043058,True
38531978,0.0180712044,True
38531989,0.0181176811,True
38532000,0.0180063378,True
38532011,0.0177913532,True
38532022,0.0176294,True
38532033,0.0170355514,True
38532044,0.0166744236,True
38532056,0.0165895224,True
38532067,0.0170952287,True
38532078,0.01798537,True
38532090,0.01866802,False
38532100,0.0190408342,False
38532111,0.0193364024,False
38532122,0.01966761,False
38532134,0.0199389756,False
38532145,0.02057542,False
38532156,0.0214309283,False
38532167,0.0222540721,False
38532178,0.0230110455,False
38532190,0.0236466266,False
38532201,0.0244696774,False
38532212,0.0253316239,False
38532224,0.0261426885,False
38532234,0.0264577772,False
38532245,0.02650569,False
38532257,0.02715934,False
38532269,0.0278569311,False
38532280,0.0281288382,False
38532291,0.0284655765,False
38532302,0.02887347,False
38532313,0.029315602,False
38532324,0.0297845844,False
38532335,0.03018902,False
38532347,0.0305228252,False
38532358,0.03086553,False
38532368,0.0311771,False
38532379,0.0314097777,False
38532391,0.03144968,False
38532402,0.03144212,False
38532413,0.0314369053,False
38532424,0.0315419771,False
38532436,0.03155025,False
38532447,0.0314326733,False
38532458,0.03136793,False
38532469,0.03126026,False
38532480,0.03110361,False
38532492,0.03097268,False
38532503,0.030825451,False
38532514,0.0306355841,False
38532525,0.030394569,False
38532536,0.0301502235,False
38532547,0.02998283,False
38532558,0.029799087,False
38532569,0.0296377745,False
38532581,0.0295114331,False
38532592,0.0295651667,False
38532603,0.02959914,False
38532614,0.0295711048,False
38532625,0.0295223743,False
38532636,0.0294476133,False
38532647,0.0293679871,False
38532659,0.0292048063,False
38532670,0.0290750936,False
38532681,0.0290431716,False
38532693,0.0290171225,False
38532704,0.0290307365,False
38532715,0.0290680435,False
38532726,0.029074328,False
38532737,0.0291262,False
38532748,0.0292017721,False
38532759,0.0291239638,False
38532771,0.0290731657,False
38532782,0.0290643517,False
38532793,0.0291650686,False
38532804,0.0292391535,False
38532815,0.0293455664,False
38532830,0.0293803979,False
38532838,0.0293855667,False
38532849,0.0292463358,False
38532860,0.0290922113,False
38532871,0.0289398171,False
38532882,0.028842805,False
38532894,0.0285657626,False
38532905,0.02831384,False
38532916,0.0283183809,False
38532927,0.0282046422,False
38532938,0.0280874968,False
38532949,0.0279539227,False
38532960,0.02783066,False
38532972,0.02768612,False
38532983,0.02728051,False
38532994,0.0267729759,False
38533005,0.0263800621,False
38533016,0.0259614587,False
38533028,0.02556473,False
38533039,0.0252483487,False
38533050,0.02495557,False
38533061,0.0246307254,False
38533072,0.0243493319,False
38533084,0.0240937471,False
38533095,0.0238358378,False
38533106,0.0236186385,False
38533117,0.0235025287,False
38533128,0.0233066678,False
38533139,0.0231557488,False
38533150,0.0230321288,False
38533162,0.0229773521,False
38533173,0.0229951739,False
38533184,0.0229026675,False
38533195,0.02273053,False
38533206,0.02264595,False
38533217,0.02260983,False
38533228,0.0226830244,False
38533240,0.0228033662,False
38533251,0.0229346752,False
38533262,0.0230798125,False
38533273,0.0232115984,False
38533285,0.0233659148,False
38533296,0.0234562159,False
38533307,0.0235650539,False
38533318,0.0236392021,False
38533329,0.02379769,False
38533341,0.023991406,False
38533352,0.0241638422,False
38533363,0.0244665742,False
38533374,0.0247594714,False
38533385,0.0250895619,False
38533396,0.0254374743,False
38533407,0.0257359743,False
38533419,0.0260323286,False
38533430,0.0263991356,False
38533441,0.02673322,False
38533452,0.0268648863,False
38533464,0.0270003676,False
38533474,0.0271314383,False
38533485,0.0273951888,False
38533497,0.027674675,False
38533508,0.0278763771,False
38533519,0.0279111862,False
38533531,0.0279792547,False
38533542,0.02801752,False
38533553,0.0279237032,False
38533564,0.02782327,False
38533575,0.0277002454,False
38533586,0.02757299,False
38533598,0.0274665952,False
38533608,0.0273253918,False
38533619,0.0271961689,False
38533631,0.0271347761,False
38533642,0.0270312428,False
38533653,0.027033031,False
38533664,0.0271144509,False
38533675,0.02709663,False
38533687,0.0268288255,False
38533698,0.0267264247,False
38533709,0.0266406536,False
38533720,0.0267168283,False
38533732,0.0268903375,False
38533743,0.0269224048,False
38533754,0.0268919468,False
38533765,0.0269961357,False
38533776,0.0269984,False
38533787,0.0267303586,False
38533798,0.0267081261,False
38533809,0.026702106,False
38533821,0.02658695,False
38533832,0.0266731381,False
38533843,0.0266844034,False
38533854,0.0267189145,False
38533866,0.0269218683,False
38533876,0.0269816518,False
38533888,0.0269191265,False
38533899,0.02706492,False
38533910,0.0270812511,False
38533921,0.0270318389,False
38533932,0.0272349715,False
38533945,0.0272512436,False
38533955,0.0272163749,False
38533966,0.0274102688,False
38533977,0.0274291635,False
38533988,0.02752477,False
38533999,0.0277867913,False
38534010,0.027819097,False
38534022,0.0276324153,False
38534033,0.02771175,False
38534044,0.0276865959,False
38534055,0.02801019,False
38534066,0.0281175971,False
38534077,0.0279547572,False
38534089,0.02750802,False
38534100,0.0273725986,False
38534111,0.0272279382,False
38534122,0.0270562768,False
38534133,0.02713877,False
38534145,0.0270927548,False
38534156,0.02730453,False
38534167,0.0273263454,False
38534178,0.0271290541,False
38534189,0.0270117521,False
38534201,0.0271816254,False
38534211,0.02718097,False
38534223,0.0274865627,False
38534234,0.0275715,False
38534245,0.0274149776,False
38534256,0.0269841552,False
38534267,0.0268856883,False
38534278,0.026791811,False
38534290,0.0266776085,False
38534301,0.0267962813,False
38534312,0.02679038,False
38534323,0.026911974,False
38534334,0.0268573761,False
38534346,0.0266348124,False
38534357,0.0263120532,False
38534368,0.0262978673,False
38534380,0.0262201559,False
38534390,0.0260642488,False
38534401,0.02608623,False
38534413,0.02604486,False
38534424,0.0261241384,False
38534435,0.0261206925,False
38534446,0.0260376446,False
38534457,0.0260634664,False
38534468,0.026067555,False
38534480,0.0260651447,False
38534491,0.0263223555,False
38534502,0.0265072659,False
38534513,0.0265688151,False
38534524,0.0266204569,False
38534535,0.0268798862,False
38534546,0.0272195283,False
38534558,0.0275781583,False
38534569,0.0279447157,False
38534581,0.0283125043,False
38534591,0.02889967,False
38534603,0.02947592,False
38534614,0.0300018378,False
38534625,0.0305096284,False
38534636,0.0309704766,False
38534648,0.03138061,False
38534659,0.0314738154,False
38534669,0.0316328071,False
38534681,0.03192728,False
38534692,0.03239823,False
38534703,0.0328853242,False
38534714,0.0333649851,False
38534729,0.0338182524,False
38534737,0.0342765264,False
38534748,0.0347420648,False
38534759,0.0353087075,False
38534771,0.0358152725,False
38534782,0.0362437554,False
38534792,0.0366483219,False
38534804,0.0370037779,False
38534814,0.03732936,False
38534826,0.03773907,False
38534837,0.0381243229,False
38534848,0.03847193,False
38534859,0.0389229171,False
38534871,0.0393755771,False
38534882,0.03982605,False
38534893,0.0402366966,False
38534904,0.0406496,False
38534915,0.0410323367,False
38534926,0.0413027629,False
38534938,0.0415486768,False
38534949,0.0418417454,False
38534961,0.0423684753,False
38534972,0.0429148078,False
38534983,0.0434321351,False
38534994,0.0437923335,False
38535005,0.0441617742,False
38535016,0.0446353368,False
38535027,0.04512672,False
38535038,0.04561717,False
38535049,0.0460666455,False
38535060,0.0466497876,False
38535072,0.0471941978,False
38535083,0.04759894,False
38535094,0.04793291,False
38535105,0.0482807271,False
38535117,0.0486601,False
38535128,0.0491986051,False
38535139,0.0497424267,False
38535150,0.0501711667,False
38535162,0.05055179,False
38535173,0.0508999452,False
38535184,0.0512215421,False
38535195,0.0515694655,False
38535206,0.0519480966,False
38535217,0.05237495,False
38535228,0.0527694635,False
38535239,0.0530667,False
38535250,0.0533761233,False
38535262,0.05369471,False
38535273,0.0540624522,False
38535284,0.0544635653,False
38535295,0.05479869,False
38535306,0.0550461262,False
38535318,0.05531445,False
38535329,0.0556803644,False
38535340,0.0561730452,False
38535351,0.0569022968,False
38535362,0.0574967861,False
38535374,0.0561900735,False
38535385,0.05509579,False
38535396,0.05414152,False
38535407,0.0531506538,False
38535418,0.0521730781,False
38535429,0.0513032675,False
38535440,0.0505256057,False
38535452,0.0500240922,False
38535463,0.0495485067,False
38535474,0.04893601,False
38535485,0.04858768,False
38535496,0.0482741,False
38535507,0.0477708578,False
38535518,0.0473668575,False
38535530,0.0469002128,False
38535541,0.04628402,True
38535552,0.0457056761,True
38535563,0.04522091,True
38535575,0.0447849631,True
38535586,0.04470837,True
38535604,0.0449099541,True
38535613,0.0448153019,True
38535622,0.0448044538,True
38535631,0.0448812842,True
38535641,0.0451763272,True
38535653,0.0455371141,True
38535664,0.0460800529,True
38535675,0.04667926,True
38535686,0.04709655,True
38535697,0.0474649668,True
38535709,0.0479369164,True
38535719,0.0485072732,True
38535731,0.0491797328,True
38535742,0.0498008132,True
38535753,0.05040139,True
38535765,0.0509572029,True
38535776,0.05152875,True
38535787,0.0518841147,False
38535798,0.0523374081,False
38535809,0.0528946519,False
38535820,0.0533751249,False
38535831,0.05387461,False
38535843,0.05438149,False
38535854,0.0549356341,False
38535865,0.05546701,False
38535876,0.0557873249,False
38535887,0.0558751822,False
38535898,0.0559360981,False
38535910,0.05585432,False
38535920,0.05578679,False
38535932,0.055790484,False
38535943,0.0556864142,False
38535954,0.0556833744,False
38535965,0.0558072329,False
38535978,0.0557929873,False
38535988,0.05573708,False
38536000,0.05565244,False
38536010,0.05541414,False
38536021,0.05530262,False
38536032,0.05537826,False
38536043,0.05535841,False
38536055,0.05535865,False
38536066,0.0553905368,False
38536077,0.0551786423,False
38536088,0.0549855232,False
38536099,0.05492413,False
38536111,0.0548831224,False
38536121,0.05494243,False
38536133,0.0551393032,False
38536144,0.0545872152,False
38536155,0.054111436,False
38536166,0.0536575764,False
38536177,0.05326964,False
38536189,0.0531873032,False
38536200,0.05307269,False
38536212,0.0528722927,False
38536222,0.0527154952,False
38536233,0.05251798,False
38536245,0.05226095,False
38536255,0.05197474,False
38536267,0.051660955,False
38536278,0.0513487533,False
38536289,0.051193852,False
38536300,0.05092752,False
38536311,0.0505781323,False
38536323,0.0502209924,False
38536334,0.049705,False
38536345,0.0491450764,False
38536356,0.048760213,False
38536368,0.0483069159,False
38536379,0.0477622934,False
38536390,0.0473219939,False
38536401,0.046742186,False
38536412,0.046388045,False
38536423,0.04640826,False
38536434,0.0464000367,False
38536446,0.0462653935,False
38536457,0.0461521856,False
38536468,0.0458358265,False
38536479,0.0456014462,False
38536491,0.0458120145,False
38536501,0.04577594,False
38536512,0.0457192771,False
38536524,0.04570891,False
38536535,0.0455289558,False
38536546,0.04552253,False
38536557,0.045660954,False
38536568,0.0455129631,False
38536583,0.0451668575,False
38536591,0.0447284952,False
38536603,0.04388594,False
38536614,0.04319262,False
38536625,0.0427705161,False
38536635,0.0423444845,False
38536647,0.0418616459,False
38536658,0.0411984734,False
38536669,0.04066505,False
38536681,0.04023307,False
38536691,0.0398264527,False
38536702,0.0394069329,False
38536713,0.03917535,False
38536725,0.03924144,False
38536736,0.03948474,False
38536747,0.0397524238,False
38536758,0.0397701859,False
38536770,0.0395049453,False
38536780,0.03905338,False
38536792,0.0383867025,False
38536803,0.03774017,False
38536815,0.03722769,False
38536826,0.03684461,False
38536837,0.03658676,False
38536848,0.03633827,False
38536859,0.0358113647,False
38536870,0.03505689,False
38536882,0.0342339873,False
38536892,0.0329984426,False
38536903,0.0316848755,False
38536915,0.0305612683,False
38536926,0.0295612812,False
38536937,0.0288057327,False
38536949,0.0282365084,False
38536959,0.0277575254,False
38536971,0.0272982717,False
38536982,0.0266195536,False
38536994,0.0255864263,False
38537004,0.0245113969,False
38537016,0.0237308145,True
38537027,0.0234749913,True
38537038,0.0237432122,True
38537049,0.0259904265,True
38537060,0.0279901028,False
38537071,0.0285103321,False
38537082,0.0285871625,False
38537093,0.0285629034,False
38537104,0.02784431,False
38537116,0.0269629955,False
38537127,0.02628994,False
38537138,0.02565384,False
38537150,0.0249493718,False
38537167,0.02416581,True
38537175,0.0234100819,True
38537184,0.022749722,True
38537194,0.0223268867,True
38537205,0.0220515132,True
38537217,0.022012651,True
38537228,0.0221760273,True
38537239,0.0224179029,True
38537250,0.0225168467,True
38537262,0.0227082372,True
38537272,0.0230793953,True
38537283,0.0228265524,True
38537295,0.02245152,True
38537306,0.0222460628,True
38537323,0.0220072865,True
38537330,0.0221326947,True
38537339,0.0226213336,True
38537350,0.0230506659,True
38537362,0.0236274,True
38537373,0.02452004,True
38537384,0.0252690911,True
38537395,0.02585715,True
38537406,0.026494801,True
38537418,0.0270160437,True
38537429,0.02771008,True
38537440,0.02867961,False
38537451,0.0295763612,False
38537462,0.0305713415,False
38537473,0.0317982435,False
38537484,0.0323524475,False
38537495,0.0329172,False
38537507,0.03374487,False
38537518,0.0344977975,False
38537529,0.0353044868,False
38537540,0.0363648534,False
38537551,0.03755355,False
38537562,0.0386715531,False
38537573,0.0397086143,False
38537585,0.0405468941,False
38537596,0.04112637,False
38537607,0.04166019,False
38537619,0.0423097,False
38537630,0.04295653,False
38537641,0.0433393121,False
38537652,0.04389572,False
38537663,0.04456222,False
38537674,0.045180738,False
38537685,0.0457325578,False
38537697,0.04610473,False
38537707,0.0463868976,False
38537719,0.0467298627,False
38537730,0.0468173623,False
38537741,0.04655969,False
38537752,0.0463235974,False
38537763,0.0461173654,False
38537775,0.0458866358,False
38537786,0.0457777381,False
38537797,0.0456519127,False
38537808,0.045596242,False
38537819,0.0457084179,False
38537831,0.0458681,False
38537842,0.0460168719,False
38537853,0.0462215543,False
38537864,0.046500802,False
38537876,0.04669088,False
38537887,0.0468137264,False
38537897,0.0469090343,False
38537909,0.0469830632,False
38537920,0.04717362,False
38537931,0.047378242,False
38537942,0.0475592,False
38537953,0.04780507,False
38537964,0.04809606,False
38537976,0.04819727,False
38537987,0.048245728,False
38537998,0.0482140779,False
38538010,0.04819703,False
38538020,0.0482552052,False
38538033,0.0483620167,False
38538043,0.0483768,False
38538055,0.04830289,False
38538066,0.04830891,False
38538077,0.0483936071,False
38538088,0.04847908,False
38538099,0.0483292937,False
38538110,0.04799217,False
38538121,0.0476366878,False
38538132,0.0472464561,False
38538144,0.04705745,False
38538154,0.0470201373,False
38538166,0.0469733477,False
38538177,0.046910584,False
38538188,0.0470450521,False
38538199,0.04732424,False
38538211,0.0475572348,False
38538222,0.0476925373,False
38538234,0.0477021933,False
38538245,0.0478105545,False
38538256,0.04795599,False
38538267,0.048039794,False
38538277,0.0481964946,False
38538289,0.0484486222,False
38538300,0.0486476421,False
38538311,0.0488098264,False
38538322,0.0489702225,False
38538334,0.04907769,False
38538345,0.0491481423,False
38538356,0.04926443,False
38538367,0.0492504835,False
38538382,0.0491534472,False
38538391,0.0491252542,False
38538400,0.04900849,False
38538411,0.04902208,False
38538423,0.0483786464,False
38538434,0.04755068,False
38538446,0.0466884375,False
38538457,0.0460301042,False
38538468,0.0456120372,False
38538478,0.04542184,False
38538489,0.0454371572,False
38538501,0.0455607772,False
38538512,0.0457650423,False
38538523,0.0460663438,False
38538534,0.0462262034,False
38538545,0.04622042,False
38538557,0.04622245,False
38538568,0.0462718,False
38538579,0.0462603569,False
38538590,0.0461540222,False
38538602,0.0459527969,False
38538612,0.04596865,False
38538624,0.045966208,False
38538635,0.0458700061,False
38538647,0.0457347035,False
38538658,0.04559189,False
38538669,0.0453710556,False
38538680,0.0450361967,False
38538691,0.0447440743,False
38538702,0.0443658233,False
38538713,0.04390949,False
38538724,0.0435861945,False
38538735,0.04336679,False
38538746,0.0430798531,False
38538758,0.04270166,False
38538769,0.0421148539,False
38538780,0.0414780974,False
38538791,0.040961206,False
38538802,0.0406053662,False
38538814,0.0402413,False
38538825,0.0401908159,False
38538836,0.039835155,False
38538848,0.0396404862,False
38538859,0.03963077,False
38538871,0.0395046473,False
38538881,0.039268136,False
38538892,0.0390380025,False
38538903,0.0387394428,False
38538914,0.0385083556,False
38538925,0.03843409,False
38538936,0.0386137366,False
38538948,0.0387996435,False
38538959,0.0390208364,False
38538970,0.03912574,False
38538981,0.03920257,False
38538992,0.0393579,False
38539003,0.03955412,False
38539014,0.03985238,False
38539026,0.0402827263,False
38539037,0.0408054,False
38539049,0.0413295627,False
38539060,0.0418961048,False
38539071,0.0424165726,False
