"timestamp","shortestDistance","didCollide"
60126245,0.0921253,False
60126257,0.08974093,False
60126268,0.08724183,False
60126279,0.08480072,False
60126290,0.08243877,False
60126301,0.08017075,False
60126312,0.0780625939,False
60126323,0.07620549,False
60126334,0.07444143,False
60126345,0.07280427,False
60126357,0.071208775,False
60126368,0.0667071939,False
60126379,0.06263018,False
60126390,0.05950582,False
60126401,0.0572529435,False
60126413,0.0553256273,False
60126424,0.05410558,False
60126435,0.0535559654,False
60126446,0.0533223748,False
