"timestamp","shortestDistance","didCollide"
40292465,0.0357485,False
40292475,0.0338643976,False
40292487,0.031969998,False
40292497,0.0302602667,False
40292509,0.0286994465,False
40292520,0.0272099469,False
40292531,0.0259289145,False
40292542,0.0247912165,False
40292553,0.0238071233,False
40292565,0.0230277665,True
40292576,0.0225551631,True
40292587,0.02224786,True
40292598,0.0220402479,True
40292609,0.0220093727,True
40292620,0.0221342444,True
40292632,0.0222231746,True
40292643,0.0219926834,True
40292654,0.0217664838,True
40292666,0.0213635564,True
40292677,0.021561265,True
40292696,0.022113502,True
40292705,0.0226117373,True
40292715,0.023415029,True
40292724,0.02486664,True
40292733,0.0258902311,True
40292743,0.02712822,True
40292754,0.0270005465,False
40292766,0.0286543965,False
40292777,0.03024143,False
40292788,0.0319415927,False
40292799,0.0332058072,False
40292810,0.0343107171,False
40292822,0.0356877968,False
40292834,0.0371874757,False
40292849,0.0383306444,False
40292859,0.038173683,False
40292869,0.03939413,False
40292880,0.0403073728,False
40292892,0.04143617,False
40292901,0.0429982431,False
40292911,0.0447954275,False
40292922,0.046618823,False
40292933,0.04880324,False
40292943,0.0511427522,False
40292956,0.05106257,False
40292967,0.0538021363,False
40292978,0.0550781675,False
40292989,0.0561362319,False
40293000,0.056829758,False
40293011,0.0567435659,False
40293023,0.05605984,False
40293034,0.0541974381,False
40293045,0.05132677,False
40293056,0.0479225628,False
40293067,0.0446526743,False
40293079,0.0415783934,True
40293090,0.038705945,True
40293101,0.0363583229,True
40293112,0.0345513858,True
40293123,0.033374317,True
40293134,0.03295141,True
40293145,0.0335488766,True
40293163,0.0351630449,True
40293173,0.0371263027,True
40293182,0.0395549536,True
40293192,0.04223609,True
40293201,0.0450873375,True
40293212,0.04798597,True
40293223,0.05061202,True
40293235,0.05021354,False
40293246,0.0500152372,False
40293257,0.05004423,False
40293268,0.05073543,False
40293280,0.05130292,False
40293292,0.0519060865,False
40293303,0.0527138747,False
40293313,0.05344047,False
40293324,0.05418131,False
40293335,0.05463425,False
40293346,0.05500835,False
40293357,0.055315014,False
40293369,0.05546659,False
40293380,0.05580364,False
40293391,0.05604584,False
40293402,0.056171082,False
40293414,0.0560293756,False
40293425,0.05424687,False
40293435,0.05187162,False
40293447,0.0494684651,False
40293458,0.0467772,False
40293469,0.0439944,False
40293481,0.04131428,False
40293492,0.0388859436,False
40293504,0.0366152823,False
40293514,0.03462372,False
40293525,0.0327598,False
40293536,0.0313117281,False
40293547,0.0300137345,False
40293558,0.0291087255,False
40293570,0.0285822488,False
40293581,0.0285716057,True
40293592,0.028732717,True
40293603,0.0289492011,True
40293615,0.0294924378,True
40293632,0.03100437,False
40293641,0.0325520039,False
40293650,0.0309739113,False
40293660,0.0282990932,False
40293670,0.024964273,False
40293681,0.02123952,True
40293694,0.0175553039,True
40293705,0.0160442349,True
40293717,0.0165122841,True
40293727,0.0190613028,True
40293737,0.02236507,True
40293749,0.026272824,True
40293760,0.03063479,False
40293771,0.0348264,False
40293788,0.03813809,False
40293798,0.0411670469,False
40293808,0.0443264022,False
40293816,0.0471903048,False
40293827,0.0494081937,False
40293838,0.0518634059,False
40293849,0.0543999374,False
40293860,0.05659955,False
40293872,0.0587341972,False
40293884,0.0606925935,False
40293894,0.0628649,False
40293905,0.06559694,False
40293916,0.06909025,False
40293927,0.07283068,False
