"timestamp","shortestDistance","didCollide"
56723652,0.0561410822,False
56723664,0.0554162078,False
56723675,0.0546953045,False
56723686,0.05417229,False
56723697,0.05406015,False
56723708,0.05424829,False
56723720,0.0542964861,False
56723731,0.05408046,False
56723742,0.05371072,False
56723753,0.0530577824,False
56723764,0.05212727,False
56723775,0.0513595976,False
56723786,0.05078264,False
56723798,0.0501394533,False
56723809,0.0494520627,False
56723820,0.048768267,False
56723832,0.04800201,False
56723842,0.04716423,False
56723853,0.0462190323,False
56723864,0.04543342,False
56723876,0.0448271558,False
56723887,0.0445146225,False
56723898,0.0445373766,False
56723910,0.0448359139,False
56723921,0.045205377,False
56723932,0.0456487238,False
56723944,0.0458485633,False
56723955,0.04585425,False
56723966,0.045961488,False
56723977,0.0461309142,False
56723988,0.04636882,False
56723999,0.046438124,False
56724010,0.0468837842,False
56724021,0.04736191,False
56724032,0.04744424,False
56724043,0.0471951552,False
56724055,0.0470011979,False
56724066,0.046762865,False
56724077,0.0463689,False
56724088,0.0461821,False
56724099,0.0462199934,False
56724116,0.0459706932,False
56724125,0.0457745679,False
56724132,0.04577801,False
56724144,0.0452150851,False
56724156,0.0446227938,False
56724167,0.0444726124,False
56724177,0.0441847928,False
56724189,0.04363348,False
56724200,0.0431152359,False
56724211,0.0427532047,False
56724222,0.0425091535,False
56724233,0.0425281972,False
56724245,0.04257029,False
56724256,0.0425246134,False
56724267,0.0423509069,False
56724278,0.0420451,False
56724289,0.04178545,False
56724301,0.0416626744,False
56724311,0.0417224877,False
56724323,0.04192101,False
56724334,0.0420408621,False
56724346,0.04213679,False
56724358,0.04218023,False
56724368,0.0439773,False
56724379,0.0457659177,False
56724390,0.0469233058,False
56724401,0.0491113737,False
56724412,0.05051683,False
56724423,0.0511275865,False
56724434,0.05279205,False
56724446,0.05195193,False
56724457,0.05121655,False
56724468,0.05058657,False
56724479,0.04960305,False
56724490,0.0487146229,False
56724501,0.04828507,False
56724512,0.04790439,False
56724523,0.04728643,False
56724535,0.04713237,False
56724546,0.0472373329,False
56724558,0.0472889431,False
56724570,0.0477687754,False
56724580,0.0481896438,False
56724591,0.04845395,False
56724602,0.048917152,False
56724613,0.048898302,False
56724624,0.0487292074,False
56724635,0.0487749055,False
56724646,0.0482181981,False
56724658,0.0477691032,False
56724669,0.04764876,False
56724680,0.047212068,False
56724691,0.04637518,False
56724703,0.0460287258,False
56724714,0.04548077,False
56724725,0.0447705239,False
56724736,0.04495751,False
56724747,0.0452725664,False
56724759,0.0452960581,False
56724770,0.0453907177,False
56724782,0.0455390252,False
56724792,0.04566586,False
56724803,0.04551162,False
56724814,0.0453430228,False
56724825,0.0454231724,False
56724836,0.045718722,False
56724848,0.0458021,False
56724859,0.045784995,False
56724870,0.0459109619,False
56724882,0.046091564,False
56724893,0.04618973,False
56724903,0.0457996652,False
56724915,0.0452929921,False
56724926,0.0449699834,False
56724937,0.04469923,False
56724948,0.0445910022,False
56724960,0.0444253832,False
56724971,0.0442908,False
56724983,0.04424572,False
56724993,0.0442531258,False
56725004,0.0445207022,False
56725015,0.0445970632,False
56725027,0.0446034335,False
56725037,0.0441561639,False
56725049,0.0438551828,False
56725060,0.04363153,False
56725071,0.043333903,False
56725082,0.04304997,False
56725093,0.04279415,False
56725104,0.0428746454,False
56725116,0.0429267064,False
56725127,0.04288649,False
56725138,0.0430375561,False
56725149,0.04279799,False
56725161,0.04235295,False
56725172,0.0421393663,False
56725183,0.041987773,False
56725194,0.0418341644,False
56725205,0.04181514,False
56725216,0.04163478,False
56725227,0.0413859673,False
56725238,0.0410848968,False
56725250,0.0408227369,False
56725261,0.040616177,False
56725272,0.0404464044,False
56725283,0.0402225964,False
56725294,0.0399189256,False
56725305,0.039702516,False
56725317,0.0395633,False
56725328,0.03944053,False
56725339,0.03921154,False
56725350,0.0392316133,False
56725361,0.0393604934,False
56725373,0.0395669527,False
56725385,0.0396160036,False
56725397,0.0396325551,False
56725406,0.0394684747,False
56725417,0.0392748043,False
56725428,0.0391096435,False
56725440,0.0390003324,False
56725451,0.03909335,False
56725462,0.0392156877,False
56725473,0.03928696,False
56725484,0.039277263,False
56725495,0.0392806865,False
56725506,0.0393803045,False
56725518,0.03939545,False
56725529,0.039521873,False
56725541,0.0395787954,False
56725551,0.03965658,False
56725562,0.039670825,False
56725574,0.039673388,False
56725585,0.03963512,False
56725596,0.0397142768,False
56725607,0.0398137569,False
56725619,0.03985566,False
56725630,0.03976822,False
56725641,0.039734602,False
56725652,0.03964275,False
56725663,0.0397160649,False
56725674,0.03973967,False
56725686,0.0397312641,False
56725697,0.0396888852,False
56725708,0.0395962,False
56725719,0.0394613147,False
56725730,0.0393911,False
56725742,0.03951621,False
56725752,0.03960663,False
56725763,0.039711535,False
56725775,0.03978485,False
56725787,0.03972417,False
56725798,0.03957647,False
56725808,0.0394069552,False
56725819,0.0392017961,False
56725831,0.0391506553,False
56725842,0.0391458869,False
56725853,0.03918445,False
56725864,0.0392354727,False
56725875,0.0392757058,False
56725887,0.03937441,False
56725898,0.0395233035,False
56725909,0.0397810936,False
56725920,0.0399347544,False
56725931,0.039904654,False
56725942,0.03979534,False
56725953,0.03961748,False
56725965,0.0393933058,False
56725976,0.0393651128,False
56725987,0.0394479036,False
56725999,0.03944522,False
56726010,0.03935778,False
56726020,0.03918302,False
56726031,0.03900814,False
56726043,0.038572073,False
56726054,0.0381831527,False
56726070,0.038082242,False
56726079,0.037959516,False
56726087,0.0379685163,False
56726099,0.03777367,False
56726110,0.0377331376,False
56726121,0.0376583338,False
56726132,0.037609458,False
56726143,0.0376392,False
56726154,0.0377016664,False
56726166,0.0376864076,False
56726177,0.037568748,False
56726189,0.0374002457,False
56726200,0.0372646451,False
56726210,0.0372504,False
56726221,0.037312746,False
56726233,0.0373824239,False
56726244,0.0374738574,False
56726255,0.037431,False
56726266,0.03736818,False
56726277,0.0373148322,False
56726288,0.0372528434,False
56726300,0.03732431,False
56726311,0.037394166,False
56726322,0.0373986959,False
56726333,0.0373682976,False
56726344,0.037329495,False
56726355,0.0373337269,False
56726367,0.03734857,False
56726378,0.0374814272,False
56726391,0.03757161,False
56726401,0.0375649929,False
56726412,0.03758669,False
56726422,0.03759241,False
56726434,0.03775263,False
56726445,0.03785771,False
56726456,0.0378811359,False
56726467,0.0379132032,False
56726479,0.0379552245,False
56726489,0.0380369425,False
56726501,0.0380888,False
56726512,0.03808409,False
56726523,0.0381012559,False
56726534,0.03817427,False
56726545,0.03826523,False
56726556,0.03828025,False
56726568,0.03832543,False
56726579,0.03828782,False
56726591,0.03827554,False
56726603,0.0383198857,False
56726613,0.0383956432,False
56726623,0.0383836627,False
56726635,0.038295567,False
56726646,0.0381487,False
56726657,0.03798473,False
56726668,0.0377442241,False
56726680,0.03764206,False
56726690,0.0376130342,False
56726702,0.0376056433,False
56726713,0.0374920964,False
56726724,0.0373742,False
56726735,0.0373936631,False
56726746,0.037387915,False
56726758,0.0373845,False
56726769,0.03732116,False
56726780,0.0373392776,False
56726792,0.03751071,False
56726803,0.03771524,False
56726814,0.0379627943,False
56726825,0.03817784,False
56726836,0.03835718,False
56726847,0.0385107063,False
56726858,0.03871345,False
56726869,0.03887865,False
56726880,0.0390290543,False
56726892,0.0391895361,False
56726903,0.03938833,False
56726914,0.03960999,False
56726925,0.039843075,False
56726936,0.04013559,False
56726948,0.0404180028,False
56726959,0.0406428352,False
56726970,0.0408902019,False
56726981,0.04112303,False
56726993,0.0413918272,False
56727004,0.04164675,False
56727015,0.0419161022,False
56727026,0.0421822332,False
56727037,0.0424962454,False
56727048,0.0429035537,False
56727060,0.04340251,False
56727070,0.0440099575,False
56727081,0.04457552,False
56727093,0.0450122,False
56727104,0.04531111,False
56727115,0.0456356257,False
56727126,0.046019312,False
56727137,0.0464920849,False
56727149,0.0470226258,False
56727160,0.04752624,False
56727171,0.0480669029,False
56727182,0.0486108176,False
56727194,0.04903011,False
56727205,0.0492802039,False
56727216,0.04953977,False
56727227,0.05005739,False
56727238,0.0507096723,False
56727249,0.0513680577,False
56727260,0.051988177,False
56727271,0.0523532778,False
56727283,0.0526642241,False
56727294,0.05293103,False
56727305,0.05302783,False
56727316,0.0530650653,False
56727327,0.0531848073,False
56727338,0.05337478,False
56727350,0.0535538159,False
56727361,0.0537746325,False
56727372,0.05406844,False
56727383,0.0544975139,False
56727395,0.0550828166,False
56727407,0.055920627,False
56727417,0.05683168,False
56727428,0.05763064,False
56727439,0.0583077334,False
56727450,0.0590272322,False
56727461,0.0599525571,False
56727473,0.06117499,False
56727484,0.06239904,False
56727495,0.06216921,False
56727506,0.0618709,False
56727517,0.0615688339,False
56727528,0.06126242,False
56727540,0.0609313622,False
56727551,0.06058942,False
56727562,0.06013634,False
56727573,0.0595635958,False
56727584,0.05900793,False
56727596,0.058431264,False
56727607,0.0578536279,False
56727619,0.0575082,False
56727629,0.0572317652,False
56727640,0.05686161,False
56727651,0.0564802065,False
56727662,0.0559569634,False
56727673,0.0552912876,False
56727685,0.05464637,False
56727696,0.0540868826,False
56727707,0.05374234,False
56727718,0.0537304766,False
56727729,0.05366244,False
56727741,0.0533644259,False
56727752,0.05286417,False
56727763,0.0522478372,False
56727774,0.0515712351,False
56727785,0.05105798,False
56727796,0.0507650524,False
56727808,0.05074519,False
56727819,0.0506765433,False
56727830,0.05046998,False
56727841,0.0500089452,False
56727852,0.04930905,False
56727864,0.0488111265,False
56727875,0.0485568047,False
56727886,0.0487563871,False
56727897,0.0489868,False
56727908,0.0489799157,False
56727919,0.0488083176,False
56727930,0.0485568568,False
56727942,0.0483339131,False
56727953,0.0481162742,False
56727964,0.0481649376,False
56727975,0.0483833775,False
56727986,0.0486278571,False
56727997,0.0487189777,False
56728009,0.0486466,False
56728027,0.04865088,False
56728037,0.0485415049,False
56728044,0.0485222526,False
56728053,0.04868445,False
56728065,0.04898678,False
56728076,0.0493440032,False
56728087,0.0497134924,False
56728098,0.04988545,False
56728109,0.0499766469,False
56728121,0.050000608,False
56728131,0.05004865,False
56728142,0.05005747,False
56728154,0.0503134727,False
56728165,0.0506932139,False
56728176,0.05105543,False
56728187,0.05134648,False
56728198,0.0514396429,False
56728210,0.0513215661,False
56728221,0.0511856079,False
56728232,0.0511615276,False
56728243,0.05118859,False
56728255,0.05110246,False
56728265,0.0510391,False
56728277,0.05102873,False
56728288,0.05083871,False
56728299,0.05052644,False
56728310,0.05025792,False
56728321,0.0499045849,False
56728333,0.0496117473,False
56728344,0.049423635,False
56728355,0.0495967865,False
56728366,0.0498293638,False
56728377,0.04997033,False
56728388,0.0500571728,False
56728400,0.04990709,False
56728411,0.0496798158,False
56728422,0.049625814,False
56728434,0.0497085452,False
56728444,0.0498963,False
56728456,0.0501275063,False
56728466,0.0504669547,False
56728477,0.0509579778,False
56728489,0.0515098572,False
56728500,0.0519868135,False
56728511,0.05233711,False
56728523,0.0524212122,False
56728533,0.0523937941,False
56728545,0.05272585,False
56728556,0.0533679724,False
56728567,0.0540744662,False
56728579,0.0544516444,False
56728590,0.0547242165,False
56728601,0.0551393628,False
56728612,0.0556143522,False
56728623,0.0562414527,False
56728635,0.0570266247,False
56728646,0.0579323769,False
56728656,0.0589658022,False
56728668,0.0601651669,False
56728679,0.0615521669,False
56728690,0.06138326,False
56728701,0.060412284,False
56728712,0.059638083,False
56728723,0.0590914339,False
56728735,0.05865496,False
56728746,0.0582412742,False
56728757,0.05777416,False
56728769,0.0572474673,False
56728779,0.0566087365,False
56728790,0.05593524,False
56728802,0.0554442145,False
56728813,0.0551133864,False
56728825,0.0546992831,False
56728836,0.05423453,False
56728846,0.05367958,False
56728857,0.05303227,False
56728869,0.0523623563,False
56728880,0.0517879277,False
56728891,0.05140784,False
56728902,0.0511666276,False
56728913,0.0508989021,False
56728924,0.0505846,False
56728936,0.0501166247,False
56728947,0.04961402,False
56728958,0.0491068959,False
56728969,0.04868722,False
56728980,0.0483497456,False
56728991,0.0479707122,False
56729003,0.04763695,False
56729014,0.0473681241,False
56729025,0.04710918,False
56729037,0.04690961,False
56729048,0.0466735624,False
56729058,0.04646437,False
56729070,0.04613885,False
56729081,0.0458237827,False
56729092,0.04575837,False
56729103,0.04575372,False
56729114,0.0456600152,False
56729126,0.04563029,False
56729137,0.045455806,False
56729148,0.04530628,False
56729159,0.0451952368,False
56729170,0.0451495126,False
56729182,0.04509867,False
56729192,0.0443954132,False
56729204,0.0438385047,False
56729215,0.0434590727,False
56729227,0.0431526564,False
56729238,0.04284181,False
56729250,0.04249545,False
56729260,0.0420595743,False
56729271,0.0415184461,False
56729282,0.0409602746,False
56729293,0.040500477,False
56729304,0.0401982255,False
56729316,0.03997629,False
56729327,0.0397392921,False
56729338,0.0395020656,False
56729349,0.039185524,False
56729360,0.0387917534,False
56729371,0.0384969525,False
56729382,0.0382625833,False
56729393,0.0380563065,False
56729405,0.03779971,False
56729416,0.0375135243,False
56729428,0.0373179242,False
56729439,0.0370592847,False
56729451,0.03677987,False
56729461,0.0364862755,False
56729472,0.0360875651,False
56729483,0.0356489643,False
56729494,0.03529839,False
56729505,0.0349909738,False
56729516,0.0346651264,False
56729527,0.03429414,False
56729539,0.034015812,False
56729550,0.0336510651,False
56729561,0.0332379267,False
56729572,0.0328270271,False
56729584,0.0324600451,False
56729595,0.03209223,False
56729606,0.0317288339,False
56729617,0.0313857235,False
56729628,0.03102043,False
56729640,0.0305506214,False
56729651,0.0302252937,False
56729662,0.0300724357,False
56729673,0.0301006436,False
56729684,0.0301545858,False
56729695,0.0301739722,False
56729706,0.03018565,False
56729718,0.0302987229,False
56729729,0.0304605,False
56729740,0.0305808838,False
56729751,0.0307889413,False
56729762,0.031105,False
56729773,0.031427402,False
56729785,0.0317981355,False
56729796,0.0322255678,False
56729807,0.0326751657,False
56729818,0.0331802331,False
56729829,0.0337841958,False
56729841,0.0343282521,False
56729852,0.03490385,False
56729863,0.0355314426,False
56729874,0.0363827422,False
56729885,0.03724434,False
56729896,0.0380682126,False
56729908,0.0388444774,False
56729919,0.0395531878,False
56729930,0.0402256474,False
56729941,0.0408080965,False
56729952,0.04143533,False
56729963,0.04146236,False
56729980,0.04071723,False
56729990,0.04031286,False
56729997,0.0398825631,False
56730008,0.0398860946,False
56730019,0.03879507,False
56730030,0.03771794,False
56730042,0.03682968,False
56730053,0.0363033153,False
56730065,0.0359276831,False
56730075,0.0355131365,False
56730086,0.03506033,False
56730098,0.0345984846,False
56730108,0.0342615731,False
56730120,0.03406259,False
56730131,0.03406879,False
56730142,0.03425329,False
56730153,0.0344824865,False
56730164,0.03464257,False
56730175,0.0348215029,False
56730187,0.0351063944,False
56730198,0.035524603,False
56730209,0.0358835757,False
56730220,0.0362227261,False
56730231,0.0365997851,False
56730243,0.0370131768,False
56730254,0.03744336,False
56730265,0.03784165,False
56730276,0.0383214,False
56730287,0.0388319939,False
56730299,0.0393822342,False
56730309,0.0395403132,False
56730321,0.0387270637,False
56730332,0.0378183126,False
56730343,0.0368681774,False
56730355,0.0359064154,False
56730365,0.0349626429,False
56730377,0.0339761525,False
56730388,0.03293417,False
56730399,0.0319604,False
56730410,0.0311894435,False
56730421,0.03062114,False
56730432,0.0300774723,False
56730444,0.0296409819,False
56730455,0.0294116773,False
56730466,0.02921501,False
56730478,0.0291661024,False
56730488,0.0291958451,False
56730500,0.0293858647,False
56730511,0.0295984745,False
56730522,0.0298266411,False
56730533,0.0300569534,False
56730544,0.030363977,False
56730555,0.0306548476,False
56730567,0.0309324861,False
56730578,0.0312504172,False
56730589,0.03162706,False
56730600,0.0321496725,False
56730611,0.0327507257,False
56730624,0.033008337,False
56730633,0.03302002,False
56730645,0.0334402323,False
56730657,0.0336278677,False
56730667,0.0338952541,False
56730679,0.0343080163,False
56730690,0.0347729921,False
56730701,0.0351555943,False
56730712,0.0354635119,False
56730723,0.0358968973,False
56730734,0.0363132954,False
56730745,0.03665352,False
56730756,0.0369286537,False
56730767,0.0371165276,False
56730778,0.0373291969,False
56730790,0.03751135,False
56730801,0.03764987,False
56730812,0.0377300978,False
56730824,0.03783095,False
56730834,0.0377483368,False
56730846,0.03758186,False
56730857,0.03734982,False
56730869,0.0372222662,False
56730880,0.03715813,False
56730891,0.0370509028,False
56730901,0.03682393,False
56730913,0.03655517,False
56730924,0.036344707,False
56730935,0.036272645,False
56730946,0.03618765,False
56730957,0.0359698534,False
56730968,0.03573799,False
56730980,0.0354105234,False
56730991,0.0349864364,False
56731002,0.03451395,False
56731013,0.0342041254,False
56731024,0.03391981,False
56731035,0.03342259,False
56731047,0.0328431726,False
56731058,0.0322341323,False
56731070,0.0317906141,False
56731082,0.0314366221,False
56731092,0.03114903,False
56731103,0.0310339928,False
56731114,0.0309996,False
56731125,0.0309025645,False
56731136,0.0307683945,False
56731147,0.0307186246,False
56731159,0.0307532549,False
56731170,0.0308708549,False
56731181,0.03102076,False
56731192,0.0311486721,False
56731203,0.0311450958,False
56731214,0.0312415361,False
56731225,0.0314708948,False
56731236,0.0316787958,False
56731248,0.0319033265,False
56731259,0.03206843,False
56731271,0.032260716,False
56731282,0.0324716568,False
56731293,0.03273028,False
56731304,0.03302473,False
56731315,0.03326863,False
56731326,0.03343284,False
56731337,0.03359884,False
56731349,0.03382778,False
56731359,0.0339936,False
56731371,0.0341721177,False
56731382,0.0343508124,False
56731393,0.0344738364,False
56731405,0.03464949,False
56731415,0.0347291231,False
56731426,0.03480208,False
56731438,0.0348883867,False
56731449,0.0350013375,False
56731460,0.035112083,False
56731473,0.0351030231,False
56731483,0.03504938,False
56731494,0.0350608826,False
56731505,0.0351604819,False
56731516,0.03518933,False
56731527,0.0351207852,False
56731539,0.0350849032,False
56731549,0.0350314975,False
56731560,0.03499359,False
56731572,0.0348873734,False
56731583,0.034729898,False
56731594,0.0346772671,False
56731605,0.0344797969,False
56731616,0.03427601,False
56731628,0.0341903567,False
56731639,0.0341556668,False
56731650,0.0341604948,False
56731661,0.0340985656,False
56731673,0.034206152,False
56731685,0.0341897,False
56731695,0.0341487527,False
56731706,0.0340311527,False
56731717,0.0340037346,False
56731728,0.03397739,False
56731739,0.0338983536,False
56731750,0.0338000655,False
56731761,0.03371662,False
56731773,0.033601284,False
56731785,0.0334516764,False
56731795,0.0332980156,False
56731806,0.033241868,False
56731818,0.03318262,False
56731829,0.03309661,False
56731840,0.0330030322,False
56731851,0.0328265429,False
56731862,0.03265375,False
56731874,0.03249359,False
56731885,0.0323825479,False
56731897,0.0323192477,False
56731907,0.0322973132,False
56731918,0.0323418379,False
56731929,0.0322092772,False
56731941,0.0320560932,False
56731956,0.03194028,False
56731965,0.03185785,False
56731974,0.0318585634,False
56731985,0.03192258,False
56731996,0.03201264,False
56732008,0.03207606,False
56732018,0.0320165157,False
56732030,0.0320267081,False
56732041,0.0321239233,False
56732052,0.03221965,False
56732063,0.032266438,False
56732075,0.0324217081,False
56732087,0.0326600671,False
56732098,0.0329059958,False
56732108,0.0331809521,False
56732119,0.0334246159,False
56732131,0.033691287,False
56732141,0.033945322,False
56732152,0.0342014432,False
56732164,0.0342236757,False
56732175,0.03430146,False
56732186,0.03450787,False
56732198,0.0348835,False
56732208,0.0352159739,False
56732220,0.03548765,False
56732231,0.035834074,False
56732242,0.03619325,False
56732253,0.0366619341,False
56732264,0.0371606424,False
56732275,0.0376651436,False
56732287,0.03805519,False
56732298,0.0384132043,False
56732309,0.03883433,False
56732320,0.0391911864,False
56732331,0.0387151428,False
56732343,0.03828448,False
56732354,0.037562523,False
56732365,0.03696112,False
56732376,0.0364969075,False
56732387,0.03622397,False
56732399,0.0359455422,False
56732410,0.03570569,False
56732421,0.0355333872,False
56732432,0.03539383,False
56732443,0.0352809951,False
56732454,0.0351827219,False
56732465,0.03516052,False
56732477,0.03525779,False
56732489,0.0352955237,False
56732499,0.0352515131,False
56732510,0.03521992,False
56732521,0.03523258,False
56732533,0.0353126451,False
56732543,0.03533777,False
56732555,0.0353308,False
56732566,0.0353659168,False
56732577,0.0354310945,False
56732588,0.0355173834,False
56732599,0.03564472,False
56732610,0.0358515531,False
56732622,0.036178872,False
56732633,0.0365567319,False
56732644,0.0369390436,False
56732655,0.0373507477,False
56732666,0.0378198251,False
56732677,0.0380947851,False
56732689,0.038337402,False
56732701,0.03869062,False
56732712,0.0391314253,False
56732723,0.03960637,False
56732733,0.040061418,False
56732745,0.040442463,False
56732756,0.0408213,False
56732767,0.0411832966,False
56732778,0.04159302,False
56732790,0.0420485623,False
56732800,0.0424684361,False
56732812,0.0428192765,False
56732823,0.0431087129,False
56732835,0.0433778055,False
56732845,0.04357334,False
56732856,0.04371427,False
56732867,0.0439476371,False
56732879,0.0442865938,False
56732890,0.0445676073,False
56732901,0.04466866,False
56732913,0.04479994,False
56732924,0.04490421,False
56732934,0.044951845,False
56732946,0.0448160432,False
56732957,0.0447227657,False
56732968,0.044641763,False
56732979,0.0445063375,False
56732991,0.0443037152,False
56733002,0.0441047847,False
56733013,0.04384728,False
56733024,0.0436819531,False
56733035,0.0436199158,False
56733046,0.0435893461,False
56733057,0.04364136,False
56733069,0.0437424965,False
56733080,0.0438353419,False
56733091,0.04391138,False
56733102,0.0439885743,False
56733114,0.0441739,False
56733125,0.0444671623,False
56733136,0.0447162278,False
56733147,0.0449057333,False
56733158,0.045035813,False
56733169,0.0452139154,False
56733180,0.045547016,False
56733192,0.0459007621,False
56733203,0.0462408476,False
56733214,0.046598848,False
56733225,0.0469019078,False
56733236,0.0471155047,False
56733247,0.047454115,False
56733259,0.0478455946,False
56733270,0.0482700132,False
56733281,0.04864289,False
56733292,0.0490621626,False
56733304,0.04950251,False
56733316,0.0500248633,False
56733326,0.0505159,False
56733337,0.05088363,False
56733348,0.0512136854,False
56733359,0.051518254,False
56733370,0.0518413447,False
56733381,0.0522026643,False
56733393,0.0525111631,False
56733404,0.05280876,False
56733415,0.0532035679,False
56733426,0.0535691,False
56733437,0.0538434461,False
56733448,0.0540870763,False
56733460,0.0544186346,False
56733471,0.054826,False
56733482,0.0552367046,False
56733493,0.0555777773,False
56733504,0.0557245165,False
56733516,0.0558017679,False
56733528,0.05577855,False
56733538,0.05578482,False
56733549,0.0558843,False
56733560,0.05609808,False
56733571,0.05630238,False
56733582,0.0564911254,False
56733593,0.05662109,False
56733605,0.0566916168,False
56733616,0.0566496439,False
56733627,0.05648579,False
56733638,0.05629157,False
56733650,0.05602275,False
56733661,0.05569962,False
56733672,0.05539357,False
56733683,0.0551908128,False
56733694,0.05494517,False
56733705,0.05453321,False
56733717,0.05405081,False
56733728,0.05362175,False
56733740,0.05326304,False
56733750,0.0527209677,False
56733761,0.0521949865,False
56733772,0.0515564121,False
56733783,0.0508017875,False
56733794,0.0500542819,False
56733806,0.049433168,False
56733817,0.0492184125,False
56733828,0.0491707958,False
56733839,0.0490666553,False
56733850,0.0490183681,False
56733861,0.04884239,False
56733873,0.04870142,False
56733884,0.04873091,False
56733895,0.0489403829,False
56733906,0.0491516963,False
56733919,0.04907599,False
56733929,0.049058456,False
56733947,0.04915791,False
56733956,0.04920479,False
56733964,0.0492569432,False
56733973,0.049207516,True
56733985,0.0492908023,True
56733995,0.04947166,True
56734007,0.0496452749,False
56734018,0.0498171225,False
56734029,0.05029757,False
56734040,0.0504304357,False
56734052,0.0504685268,False
56734063,0.05055483,False
56734074,0.0507203862,False
56734085,0.0511771254,False
56734096,0.051604066,False
56734107,0.0519934,False
56734119,0.0519493371,False
56734130,0.0516337119,False
56734148,0.0511424132,False
56734158,0.0509647653,False
56734166,0.05082088,False
56734174,0.05082101,False
56734185,0.0512313768,False
56734197,0.0517605543,False
56734208,0.0521657243,False
56734219,0.0523288958,False
56734230,0.0523874834,False
56734241,0.0523981526,False
56734252,0.0523253,False
56734263,0.05221267,False
56734275,0.0521577336,False
56734286,0.0520651974,False
56734297,0.05190736,False
56734308,0.05161401,False
56734320,0.0511925854,False
56734331,0.0506745726,False
56734342,0.05011084,False
56734353,0.0495812334,False
56734364,0.04904531,False
56734375,0.048580762,False
56734386,0.0480956249,False
56734398,0.04743973,False
56734409,0.0466847755,False
56734421,0.045788154,False
56734431,0.0450389,False
56734443,0.0446490347,False
56734453,0.0443902873,False
56734465,0.0441212021,False
56734476,0.04371068,False
56734487,0.0432204381,False
56734498,0.0427427329,False
56734509,0.0422824435,False
56734521,0.0419275761,False
56734533,0.04178206,False
56734543,0.0421748,False
56734554,0.04266798,False
56734565,0.043253012,False
56734576,0.04380854,False
56734587,0.044217445,False
56734599,0.04439558,False
56734610,0.0444586873,False
56734621,0.0444377139,False
56734632,0.044372607,False
56734643,0.04443077,False
56734655,0.0446194038,False
56734666,0.0449259058,False
56734677,0.04530036,False
56734688,0.045601286,False
56734699,0.0457786545,False
56734710,0.0456966758,False
56734722,0.0456154533,False
56734733,0.0457479134,False
56734744,0.0460995659,False
56734756,0.0465064645,False
56734766,0.0469265953,False
56734777,0.04746298,False
56734788,0.0479101837,False
56734800,0.04837177,False
56734811,0.0486341119,False
56734822,0.0487465635,False
56734833,0.0488078669,False
56734845,0.0487451367,False
56734855,0.048653502,False
56734867,0.04840693,False
