"timestamp","shortestDistance","didCollide"
54202159,0.0574592054,False
54202170,0.05748549,False
54202181,0.0574863851,False
54202192,0.05741957,False
54202204,0.0573593676,False
54202215,0.057372123,False
54202226,0.0573218167,False
54202237,0.0572851,False
54202248,0.05728689,False
54202259,0.05724904,False
54202271,0.057200402,False
54202282,0.05716428,False
54202293,0.05716142,False
54202304,0.0571514666,False
54202315,0.05694279,False
54202326,0.0568178,False
54202337,0.05678591,False
54202349,0.0567884743,False
54202360,0.05675128,False
54202371,0.0567881763,False
54202382,0.0567784,False
54202393,0.0568578541,False
54202405,0.056889087,False
54202416,0.0568349063,False
54202427,0.05676201,False
54202438,0.0566795766,False
54202449,0.0566180646,False
54202461,0.0564899147,False
54202471,0.0562821925,False
54202483,0.0561209023,False
54202494,0.0559878051,False
54202505,0.05594012,False
54202516,0.055927366,False
54202527,0.05600211,False
54202538,0.05604145,False
54202550,0.0560274422,False
54202561,0.0559668839,False
54202572,0.0559158027,False
54202583,0.0560115874,False
54202594,0.056066364,False
54202605,0.0561118424,False
54202617,0.0561191142,False
54202628,0.0561220348,False
54202639,0.056106,False
54202650,0.056050092,False
54202661,0.0561433733,False
54202673,0.0561613739,False
54202684,0.05612883,False
54202695,0.05599472,False
54202706,0.05580917,False
54202717,0.0556474626,False
54202728,0.055639714,False
54202740,0.0554929674,False
54202751,0.0553111136,False
54202762,0.05523756,False
54202774,0.0552325547,False
54202784,0.05519256,False
54202796,0.0551001728,False
54202806,0.0550409257,False
54202818,0.05498281,False
54202829,0.05479029,False
54202840,0.0545174778,False
54202851,0.0543403327,False
54202862,0.0541425049,False
54202874,0.0540792048,False
54202885,0.0540305078,False
54202896,0.0540290773,False
54202907,0.0540473163,False
54202918,0.05400303,False
54202929,0.0538533032,False
54202941,0.0536779463,False
54202952,0.05352673,False
54202964,0.0533598959,False
54202974,0.0531385243,False
54202986,0.052942723,False
54202997,0.05278936,False
54203008,0.0527195632,False
54203019,0.0526170433,False
54203030,0.0524599254,False
54203041,0.05229184,False
54203052,0.05209765,False
54203063,0.0519609749,False
54203075,0.0518113077,False
54203086,0.05169019,False
54203097,0.05151263,False
54203108,0.05122903,False
54203119,0.0509201,False
54203131,0.0506565273,False
54203142,0.0504001677,False
54203153,0.0502393544,False
54203165,0.05009654,False
54203175,0.0498470962,False
54203187,0.0496224463,False
54203198,0.0494430959,False
54203209,0.049382,False
54203220,0.04927376,False
54203231,0.049127847,False
54203242,0.0489291847,False
54203253,0.0487404764,False
54203265,0.04857847,False
54203276,0.0484697521,False
54203287,0.04838404,False
54203298,0.0482403934,False
54203309,0.0481102765,False
54203320,0.0479038656,False
54203332,0.04766485,False
54203343,0.04737398,False
54203354,0.04710087,False
54203365,0.04675135,False
54203377,0.0464130342,False
54203389,0.0462062657,False
54203399,0.04612395,False
54203409,0.0459843576,False
54203421,0.0459782779,False
54203432,0.04562047,False
54203443,0.0451876223,False
54203455,0.0448465645,False
54203465,0.04475835,False
54203477,0.0447529256,False
54203494,0.04460445,False
54203503,0.0444571078,False
54203511,0.0444090664,False
54203521,0.04442939,False
54203532,0.0443870723,False
54203544,0.0443113744,False
54203555,0.0440938771,False
54203566,0.0438542664,False
54203578,0.0435452163,False
54203589,0.04321626,False
54203600,0.0429738462,False
54203611,0.04278627,False
54203622,0.0426156223,False
54203633,0.04258862,False
54203644,0.0426395237,False
54203655,0.0424929559,False
54203667,0.04228893,False
54203678,0.04207495,False
54203689,0.0419732034,False
54203700,0.04188755,False
54203711,0.041637212,False
54203722,0.0414555967,False
54203733,0.0412919223,False
54203745,0.0410456955,False
54203756,0.0408708155,False
54203767,0.04070261,False
54203779,0.04057148,False
54203790,0.04042837,False
54203802,0.040281564,False
54203812,0.0401310623,False
54203823,0.0399252474,False
54203834,0.0397340953,False
54203845,0.03954491,False
54203856,0.0393424332,False
54203868,0.0391412675,False
54203879,0.03890249,False
54203890,0.0387179554,False
54203901,0.0385639966,False
54203912,0.0383202136,False
54203924,0.03827855,False
54203934,0.0382497,False
54203946,0.03820315,False
54203957,0.0379901975,False
54203968,0.0377731174,False
54203979,0.0375342071,False
54203991,0.037405774,False
54204002,0.0373181179,False
54204013,0.0372713022,False
54204024,0.0371719,False
54204035,0.03709001,False
54204046,0.0370192155,False
54204058,0.03711957,False
54204069,0.03725652,False
54204080,0.03730405,False
54204091,0.0373527333,False
54204102,0.0374323055,False
54204114,0.03758574,False
54204125,0.0377593078,False
54204135,0.03791975,False
54204147,0.0381258242,False
54204158,0.0384915359,False
54204169,0.0388892256,False
54204181,0.03932728,False
54204192,0.03974245,False
54204203,0.040088132,False
54204214,0.0404248163,False
54204225,0.04095066,False
54204236,0.0415166058,False
54204247,0.0420820154,False
54204259,0.0426255055,False
54204270,0.0431223549,False
54204281,0.0434449427,False
54204292,0.0436482765,False
54204303,0.04386264,False
54204314,0.04415383,False
54204325,0.04448088,False
54204337,0.0447992645,False
54204348,0.0450850576,False
54204359,0.0455436446,False
54204370,0.0459675081,False
54204381,0.0463086776,False
54204393,0.0465964228,False
54204404,0.0468067,False
54204415,0.04690631,False
54204426,0.0470004454,False
54204437,0.04709865,False
54204448,0.0471542962,False
54204460,0.0472248,False
54204470,0.0472775064,False
54204482,0.04723591,False
54204493,0.04721371,False
54204504,0.0472327024,False
54204516,0.04733237,False
54204527,0.0477282219,False
54204538,0.048013147,False
54204549,0.04805279,False
54204560,0.04805161,False
54204571,0.0478531159,False
54204582,0.0476338267,False
54204594,0.0474367961,False
54204605,0.047381673,False
54204617,0.0473855734,False
54204627,0.0474755578,False
54204638,0.04756175,False
54204650,0.04768529,False
54204661,0.0478111543,False
54204672,0.0478775725,False
54204683,0.0478464961,False
54204694,0.0478944927,False
54204705,0.0479149781,False
54204717,0.0478645936,False
54204728,0.04787206,False
54204739,0.0478498228,False
54204750,0.04780339,False
54204761,0.04781733,False
54204772,0.04778235,False
54204783,0.04776177,False
54204795,0.0477714874,False
54204807,0.0477343053,False
54204817,0.0476848,False
54204829,0.0477017,False
54204839,0.0477810949,False
54204851,0.04791679,False
54204862,0.0480700433,False
54204873,0.04813208,False
54204884,0.0481271967,False
54204895,0.04822006,False
54204906,0.0482266,False
54204918,0.0481291227,False
54204929,0.04804347,False
54204940,0.04791578,False
54204951,0.04779218,False
54204962,0.0477169529,False
54204973,0.04769522,False
54204985,0.0477512926,False
54204996,0.04778742,False
54205007,0.0477865748,False
54205019,0.04774193,False
54205029,0.0477718264,False
54205041,0.0476977564,False
54205052,0.04753808,False
54205063,0.0475052744,False
54205074,0.0474470332,False
54205085,0.0473430455,False
54205096,0.0472488627,False
54205107,0.04720868,False
54205119,0.04734907,False
54205130,0.0474646464,False
54205141,0.04752212,False
54205152,0.047598552,False
54205163,0.0476882756,False
54205174,0.0477397852,False
54205186,0.047746215,False
54205197,0.0478348546,False
54205208,0.04783643,False
54205219,0.0477805249,False
54205231,0.0478021875,False
54205241,0.0479015037,False
54205253,0.04805824,False
54205264,0.0482301265,False
54205275,0.0483702719,False
54205286,0.04847035,False
54205297,0.0487907268,False
54205309,0.0490908436,False
54205320,0.0492943227,False
54205331,0.0494171,False
54205342,0.04949264,False
54205353,0.0494668968,False
54205364,0.0495294854,False
54205376,0.04949524,False
54205387,0.04943709,False
54205398,0.04934388,False
54205416,0.0492533967,False
54205425,0.0491147749,False
54205434,0.04908659,False
54205442,0.0491176732,False
54205453,0.0491225161,False
54205465,0.04933485,False
54205477,0.0496253669,False
54205487,0.0499932654,False
54205498,0.05024945,False
54205510,0.0503272042,False
54205520,0.0502575673,False
54205532,0.05024872,False
54205544,0.05009909,False
54205553,0.0500960276,False
54205565,0.05009357,False
54205577,0.0503561161,False
54205587,0.05058202,False
54205599,0.0505941957,False
54205610,0.05067695,False
54205621,0.0508814119,False
54205633,0.0509863831,False
54205644,0.0509034544,False
54205655,0.05085673,False
54205666,0.05076808,False
54205677,0.05065078,False
54205688,0.05061571,False
54205699,0.0505417138,False
54205711,0.0505472459,False
54205722,0.0506744534,False
54205733,0.0510645323,False
54205744,0.0514110439,False
54205755,0.051649604,False
54205766,0.0515242144,False
54205778,0.05124209,False
54205789,0.05073452,False
54205800,0.0502306856,False
54205811,0.04984409,False
54205823,0.0496071763,False
54205834,0.04959428,False
54205845,0.0496571325,False
54205856,0.04986884,False
54205867,0.050019864,False
54205878,0.0500648357,False
54205889,0.0500934161,False
54205900,0.05012438,False
54205912,0.0502207838,False
54205923,0.0503340662,False
54205934,0.0504294522,False
54205945,0.0504233129,False
