"timestamp","shortestDistance","didCollide"
65521622,0.05991131,False
65521633,0.05813557,False
65521644,0.0564056039,False
65521656,0.0545815825,False
65521667,0.0525671244,False
65521677,0.0504399538,False
65521689,0.0484267473,False
65521700,0.046495378,False
65521711,0.04457122,False
65521722,0.0425895452,False
65521733,0.0406583548,False
65521744,0.0388535261,False
65521756,0.0370820165,False
65521767,0.03537643,False
65521778,0.0338119268,False
65521789,0.0324316621,False
65521800,0.0310814977,False
65521812,0.0298135281,False
65521823,0.0286201835,False
65521834,0.0275501013,False
65521846,0.02653867,False
65521857,0.0254876614,False
65521868,0.0245341063,False
65521879,0.0236663818,False
65521890,0.0228075385,False
65521901,0.0220108032,True
65521912,0.0212584138,True
65521923,0.02056408,True
65521935,0.0200322866,True
65521946,0.0197131038,True
65521957,0.0193525553,True
65521968,0.0187011957,True
65521986,0.0179893374,True
65521995,0.0176004767,True
65522002,0.0169917345,True
65522012,0.0170053244,True
65522024,0.0165200233,True
65522035,0.0161961317,True
65522047,0.0163419843,True
65522058,0.0165474415,True
65522069,0.0168323517,True
65522080,0.0171352029,True
65522091,0.01736623,True
65522102,0.017465055,True
65522113,0.017511189,True
65522124,0.01748085,True
65522135,0.0178445578,True
65522146,0.018601656,True
65522158,0.0193530917,True
65522173,0.0198324919,True
65522181,0.0200277567,True
65522191,0.0204805136,True
65522202,0.0204701424,True
65522213,0.0218245387,True
65522225,0.0234508514,True
65522236,0.0249483585,True
65522248,0.0266281962,False
65522259,0.027603507,False
65522270,0.02891606,False
65522281,0.0309401155,False
65522291,0.0332406163,False
65522303,0.0332075357,False
65522314,0.03527206,False
65522325,0.0370644927,False
65522336,0.03931278,False
65522347,0.04196191,False
65522359,0.0446771979,False
65522370,0.04728639,False
65522381,0.0495638251,False
65522392,0.05137366,False
65522404,0.0528388619,False
65522414,0.0540832877,False
65522426,0.05534476,False
65522437,0.0564970374,False
65522448,0.057503283,False
65522460,0.058267355,False
65522471,0.0586854219,False
65522483,0.0589063764,False
65522493,0.0590754151,False
65522504,0.05914575,False
65522515,0.05925584,False
65522527,0.0592109561,False
65522537,0.0590721369,False
65522549,0.0588955879,False
65522560,0.0586096644,False
65522571,0.0583778024,False
65522582,0.0581242442,False
65522593,0.05806142,False
65522604,0.057980895,False
65522616,0.0577558279,False
65522627,0.0574139953,False
65522638,0.05708027,False
65522649,0.0569447279,False
65522661,0.0569416881,False
65522672,0.0569869876,False
65522683,0.0570291281,False
65522694,0.0572266579,False
65522705,0.0576569438,False
65522716,0.058324635,False
65522728,0.0592851043,False
65522740,0.0604324937,False
65522751,0.0617064834,False
65522762,0.06330794,False
65522773,0.06505704,False
65522784,0.06714219,False
65522795,0.0694990158,False
65522807,0.07195699,False
65522817,0.07473761,False
65522829,0.0776540041,False
65522840,0.0807457,False
65522851,0.083845675,False
65522862,0.08679283,False
65522874,0.08952987,False
65522885,0.09211999,False
65522896,0.0944789052,False
65522907,0.09658706,False
65522918,0.09839779,False
65522929,0.100058734,False
65522941,0.101528525,False
65522951,0.102689624,False
65522962,0.103402078,False
65522974,0.103885233,False
65522985,0.104151428,False
65522996,0.104130208,False
65523007,0.103890836,False
65523018,0.10377562,False
65523030,0.103581488,False
65523041,0.103276908,False
65523052,0.102757871,False
65523064,0.102176607,False
65523075,0.101616085,False
65523086,0.101064324,False
65523097,0.100448072,False
65523108,0.09967542,False
65523119,0.09895117,False
65523130,0.0983792543,False
65523142,0.09788316,False
65523153,0.09746174,False
65523164,0.09694031,False
65523175,0.09610346,False
65523186,0.09495608,False
65523197,0.09345028,False
65523208,0.09183816,False
65523220,0.0901261047,False
65523231,0.088449426,False
65523242,0.08662847,False
65523253,0.0844991356,False
65523264,0.0821028054,False
65523276,0.07949494,False
65523287,0.07716694,False
65523298,0.07513545,False
65523309,0.07349241,False
65523320,0.07202387,False
65523331,0.0707776546,False
65523343,0.06950122,False
65523354,0.0682629943,False
65523365,0.06727153,False
65523376,0.06661564,False
65523387,0.06629443,False
65523398,0.06595218,False
65523409,0.06599921,False
65523421,0.06622958,False
65523432,0.06682861,False
65523443,0.06765765,False
65523454,0.06828779,False
65523466,0.06870115,False
65523477,0.06891769,False
65523488,0.06907022,False
65523499,0.06933206,False
65523510,0.0695263743,False
65523521,0.06973654,False
65523533,0.06991863,False
65523543,0.07012868,False
65523555,0.0701924562,False
65523566,0.0704277754,False
65523577,0.07087624,False
65523588,0.07146543,False
65523599,0.0719202757,False
65523611,0.07216346,False
65523622,0.07228708,False
65523633,0.0721508861,False
65523644,0.0718434453,False
65523656,0.07129896,False
65523666,0.07065934,False
65523678,0.06975186,False
65523690,0.068546,False
65523701,0.06707829,False
65523711,0.06528884,False
65523722,0.0633384,False
65523734,0.06124127,False
65523745,0.0591189265,False
65523756,0.05691421,False
65523767,0.0546404123,False
65523778,0.0523408055,False
65523789,0.050052464,False
65523800,0.0478549,False
65523812,0.04586345,False
65523823,0.04407072,False
65523834,0.0424388051,False
65523845,0.0408682227,False
65523856,0.039416492,False
65523867,0.03815037,False
65523878,0.0370576978,False
65523890,0.0359624624,False
65523902,0.0348283052,False
65523912,0.0338936448,False
65523923,0.03327763,False
65523934,0.03275609,False
65523946,0.0322940946,False
65523956,0.0318195224,False
65523968,0.03138715,False
65523979,0.0310933,False
65523990,0.0310407281,False
65524001,0.0310838819,False
65524013,0.03101325,False
65524024,0.0309865475,False
65524035,0.0309961438,False
65524046,0.0310849547,False
65524061,0.0310484171,False
65524069,0.0309481621,False
65524079,0.0309177041,False
65524091,0.0309084654,False
65524103,0.0309851766,False
65524113,0.0310202837,False
65524124,0.0310993791,False
65524135,0.0312179923,False
65524147,0.0312820673,False
65524158,0.0311763883,False
65524169,0.0310823321,False
65524180,0.0310437083,False
65524191,0.0311141014,False
65524202,0.031155169,False
65524213,0.0309958458,False
65524225,0.03076917,False
65524236,0.0305839181,False
65524247,0.0305444,False
65524258,0.0305996537,False
65524269,0.0306198,False
65524280,0.03060633,False
65524293,0.030629158,False
65524303,0.0306491256,False
65524315,0.0306441188,False
65524324,0.0306885242,False
65524336,0.0306916833,False
65524348,0.0307575464,False
65524359,0.0307513475,False
65524370,0.03082645,False
65524381,0.03101492,False
65524393,0.0313520432,False
65524403,0.0315025449,False
65524414,0.03171903,False
65524426,0.0317101479,False
65524437,0.03192818,False
65524448,0.0321224332,False
65524459,0.03226477,False
65524471,0.03239149,False
65524482,0.0325294733,False
65524493,0.0326104164,False
65524504,0.03265232,False
65524515,0.0327612758,False
65524526,0.03295797,False
65524537,0.03309661,False
65524549,0.0331563354,False
65524560,0.0333400965,False
65524571,0.0336539149,False
65524582,0.0339505672,False
65524593,0.03417164,False
65524604,0.0342960358,False
65524616,0.034532547,False
65524627,0.03477013,False
65524638,0.0350382328,False
65524649,0.0352123976,False
65524660,0.0354280472,False
65524671,0.035646677,False
65524683,0.0357810259,False
65524694,0.0358216763,False
65524705,0.03591025,False
65524717,0.0360465646,False
65524727,0.03617704,False
65524739,0.0363798738,False
65524750,0.036770165,False
65524761,0.03707099,False
65524772,0.0373703837,False
65524783,0.03758961,False
65524794,0.0378777981,False
65524805,0.0381749868,False
65524817,0.03847629,False
65524828,0.03873366,False
65524839,0.03900057,False
65524850,0.0393028259,False
65524862,0.039521873,False
65524873,0.0397524238,False
65524884,0.0399841666,False
65524895,0.040233016,False
65524907,0.04059136,False
65524918,0.0409053564,False
65524929,0.0412284136,False
65524940,0.04151368,False
65524951,0.0417257547,False
65524962,0.0419451,False
65524973,0.04222852,False
65524984,0.0425870381,False
65524995,0.0429373868,False
65525007,0.0432709679,False
