"timestamp","shortestDistance","didCollide"
54398364,0.06131585,False
54398375,0.0598778836,False
54398387,0.0583541766,False
54398398,0.0566641,False
54398409,0.05474934,False
54398420,0.05284956,False
54398431,0.0510402136,False
54398447,0.0494896322,False
54398456,0.04873764,False
54398464,0.0478270054,False
54398476,0.0477086976,False
54398487,0.0458694436,False
54398498,0.0441040248,False
54398509,0.0427259021,False
54398521,0.04151695,False
54398532,0.0403815359,True
54398543,0.03927281,True
54398554,0.03829624,True
54398565,0.037257608,True
54398576,0.0365487263,True
54398588,0.0358486,True
54398601,0.0352354422,True
54398611,0.0345453434,True
54398621,0.03385986,True
54398639,0.03299078,True
54398648,0.0323358327,True
54398657,0.0320694521,True
54398666,0.0317156725,True
54398677,0.0310084168,True
54398688,0.0303973332,True
54398699,0.0291042458,True
54398711,0.0274504274,True
54398722,0.02625241,True
54398733,0.0255244374,True
54398744,0.0247271657,True
54398755,0.0236657858,True
54398766,0.0229487419,True
54398778,0.0222881436,True
54398789,0.021243155,True
54398800,0.0204260945,True
54398812,0.0192475319,True
54398822,0.0180214047,True
54398833,0.0171782374,True
54398844,0.0163986087,False
54398855,0.01556766,False
54398866,0.0146985054,False
54398878,0.0138042569,False
54398889,0.0128365159,False
54398900,0.0119480491,False
54398911,0.0110632181,False
54398922,0.0103433728,False
54398934,0.00952208,False
54398945,0.008685708,False
54398956,0.007892847,False
54398967,0.00738865137,False
54398978,0.007071376,False
54398990,0.006914437,False
54399001,0.00669437647,False
54399012,0.00641346,False
54399023,0.006141424,False
54399034,0.005966902,False
54399045,0.005638361,False
54399056,0.005289735,False
54399068,0.005003429,False
54399079,0.005036188,False
54399090,0.0054553966,False
54399101,0.00606812,False
54399112,0.00704943947,False
54399123,0.00826985948,False
54399135,0.009519222,False
54399146,0.0107970461,False
54399157,0.0121413628,False
54399169,0.013441517,False
54399179,0.0148176039,False
54399190,0.01620121,False
54399202,0.01767749,False
54399213,0.0190696735,False
54399224,0.02038303,False
54399235,0.0214663371,False
54399247,0.0225350261,False
54399257,0.0232792348,False
54399269,0.02401086,False
54399280,0.02437219,False
54399291,0.0245388988,False
54399302,0.024104435,False
54399313,0.02383168,False
54399324,0.023614075,False
54399336,0.023532493,False
54399347,0.0235105958,False
54399358,0.02339409,False
54399369,0.0232468285,False
54399380,0.0234414656,False
54399391,0.0240311362,False
54399403,0.0246704165,False
54399414,0.0254251845,False
54399426,0.0262241624,False
54399437,0.0269739535,False
54399448,0.02778089,False
54399458,0.0283848643,False
54399470,0.0289391279,False
54399481,0.0294555426,False
54399492,0.0297432542,False
54399503,0.0299101472,False
54399515,0.0301265121,False
54399525,0.0301759839,False
54399537,0.030149281,False
54399548,0.0300290585,False
54399560,0.0300074816,False
54399570,0.0302298069,False
54399582,0.030693233,False
54399593,0.0311065316,False
54399604,0.0316213369,False
54399616,0.03224957,False
54399626,0.0328175426,False
54399637,0.0333464146,False
54399649,0.0340141654,False
54399659,0.03479278,False
54399671,0.035582304,False
54399682,0.0363582969,False
54399693,0.0370764732,False
54399704,0.0377895236,False
54399716,0.0385988951,False
54399726,0.03916329,False
54399738,0.0397221781,False
54399749,0.040427085,False
54399760,0.0410418138,False
54399771,0.04173397,False
54399782,0.04139614,False
54399794,0.0416862965,False
54399805,0.0420253277,False
54399817,0.04246241,False
54399828,0.04308307,False
54399838,0.0439588428,False
54399849,0.045081377,False
54399861,0.0462428927,False
54399872,0.0472151041,False
54399883,0.04819882,False
54399894,0.04887986,False
54399905,0.04961902,False
54399917,0.0506263971,False
54399927,0.0519325137,False
54399939,0.0533991456,False
54399950,0.0536839142,False
54399961,0.05195767,False
54399972,0.0502223745,False
54399984,0.048704572,False
54399995,0.0472937562,False
54400006,0.0459476151,False
54400017,0.0444383919,False
54400029,0.0429626629,False
54400040,0.0415290557,False
54400050,0.04011484,False
54400062,0.0387188233,False
54400073,0.0371081978,False
54400084,0.0345874764,False
54400095,0.03184356,False
54400106,0.0285569131,False
54400118,0.0249596722,False
54400129,0.0214410443,False
54400140,0.0178048071,False
54400151,0.0141640231,False
54400162,0.0105216112,False
54400173,0.00714157475,False
54400185,0.003929136,False
54400196,0.00122706569,False
54400207,0,True
54400219,0,True
54400230,0,True
54400242,0,True
54400252,0,True
54400263,0,True
54400274,0,True
54400285,0,True
54400301,0,True
54400310,0,True
54400318,0,True
54400330,0,True
54400342,0,True
54400360,0,True
54400369,0,True
54400380,0,True
54400389,0,True
54400398,0,True
54400420,0,True
54400443,0,True
54400454,0,True
54400464,0,True
54400475,0,True
54400486,0,True
54400498,0,True
54400509,0,True
54400520,0,True
54400531,0.002967659,False
54400542,0.00688059162,False
54400554,0.0107696364,False
54400564,0.0140376491,False
54400575,0.0169887431,False
54400587,0.019884361,False
54400598,0.0222709142,False
54400609,0.0247137751,False
54400620,0.0270026959,False
54400632,0.0292014945,False
54400644,0.0309130885,False
54400654,0.0315511376,False
54400665,0.0315358043,False
54400677,0.0320843421,False
54400687,0.03204928,False
54400698,0.03183234,False
54400710,0.0315209627,False
54400720,0.03130858,False
54400732,0.03112088,False
54400743,0.0308857914,False
54400755,0.0307815466,False
54400766,0.0307090413,False
54400777,0.0306856353,False
54400788,0.0306226555,False
54400799,0.0304212272,False
54400810,0.0301461872,False
54400821,0.0298152566,False
54400833,0.02946828,False
54400844,0.0289419461,False
54400855,0.0283470731,False
54400866,0.027376866,False
54400877,0.0264676213,False
54400889,0.0255609713,False
54400900,0.02470883,False
54400911,0.0240761675,False
54400922,0.0236085746,False
54400933,0.0230585616,False
54400944,0.02248521,False
54400956,0.0217726585,False
54400967,0.020966094,False
54400978,0.0202619527,False
54400989,0.0195625983,True
54401000,0.0190201458,True
54401011,0.01844526,True
54401022,0.0178197417,True
54401034,0.0172103122,True
54401045,0.0169991646,True
54401056,0.0158587378,True
54401067,0.0135060353,True
54401078,0.0110076871,True
54401090,0.008737934,True
54401101,0.00650575943,True
54401112,0.00438937126,True
54401123,0.002473448,True
54401140,0.00049333577,True
54401149,0,True
54401157,0,True
54401168,0,True
54401179,0,True
54401190,0,True
54401201,0,True
54401212,0,True
54401223,0,True
54401235,0.00152403116,True
54401246,0.00273185968,True
54401257,0.002981782,True
54401268,0.00293642282,True
54401280,0.00219458342,False
54401297,0.00137531757,True
54401307,0.00101011992,True
54401316,0.0009492636,True
54401324,0.001057744,True
54401335,0.00102287531,False
54401346,0.000913918,False
54401358,0.0011562109,False
54401369,0.00142401457,False
54401380,0.00210672617,False
54401391,0.003422618,False
54401402,0.004604578,False
54401413,0.006400168,False
54401424,0.008293152,False
54401436,0.009848058,False
54401455,0.0104569793,False
54401465,0.0104374886,False
54401472,0.0110292435,False
54401480,0.01147598,False
54401491,0.0117077231,False
54401503,0.0118768811,False
54401514,0.0120882392,False
54401525,0.012371242,False
54401536,0.0127702355,False
54401547,0.0133075714,False
54401558,0.0139635205,False
54401569,0.0147559643,False
54401580,0.0155600905,False
54401592,0.016200304,False
54401603,0.0166521668,False
54401614,0.0169837475,False
54401626,0.0171630979,False
54401637,0.0173290372,False
54401648,0.0177758336,False
54401659,0.0185579658,False
54401670,0.0196468234,False
54401681,0.0207846761,False
54401693,0.02176547,False
54401703,0.0225414038,False
54401715,0.023194015,False
54401726,0.0237579942,False
54401737,0.0243041515,False
54401749,0.0250473022,False
54401759,0.0260148048,False
54401770,0.0271109343,False
54401782,0.02814132,False
54401793,0.029117465,False
54401804,0.02999711,False
54401815,0.03087473,False
54401826,0.031711638,False
54401838,0.03262216,False
54401849,0.0333445668,False
54401861,0.0343951,False
54401871,0.03583646,False
54401883,0.0377081633,False
54401893,0.03971106,False
54401905,0.0421347022,False
54401916,0.0446910262,False
54401927,0.04724914,False
54401938,0.0495231152,False
54401949,0.05151236,True
54401960,0.053573966,True
54401972,0.05561465,True
54401983,0.05821961,True
54401995,0.05790275,True
54402010,0.0560141541,True
54402019,0.05542769,True
54402027,0.0520989858,True
54402039,0.0487755835,True
54402050,0.04610237,True
54402062,0.043836955,True
54402079,0.0429644324,True
54402088,0.0419029631,True
54402096,0.0417730473,True
54402106,0.0387018,True
54402117,0.0352739,True
54402128,0.0323168039,True
54402139,0.0295383874,True
54402150,0.02689034,True
54402162,0.0242913589,True
54402173,0.0214786045,True
54402184,0.0183449,True
54402195,0.0148602044,True
54402206,0.0117371585,True
54402218,0.008387525,True
54402229,0.004947674,True
54402240,0.00171503762,False
54402252,0,False
54402263,0,True
54402274,0,True
54402284,0,True
54402295,0,True
54402307,0,True
54402318,0,True
54402329,0,True
54402340,0,True
54402352,0,True
54402363,0,True
54402374,0,True
54402392,0,True
54402401,0,True
54402409,0,True
54402419,0,True
54402430,0,True
54402441,0,True
54402453,0,True
54402464,0,True
54402475,0,True
54402486,0,True
54402497,0,True
54402508,0,True
54402519,0,True
54402530,0,True
54402542,0,True
54402553,0,True
54402564,0,True
54402575,0,True
54402586,0,True
54402597,0,True
54402608,0.0013847627,True
54402620,0.005900824,False
54402631,0.0102876788,False
54402642,0.0147606051,False
54402653,0.0191680752,False
54402665,0.0233964715,False
54402676,0.027767621,False
54402687,0.03182181,False
54402698,0.03588282,False
54402709,0.03974278,False
54402720,0.0435073227,False
54402731,0.0470982939,False
54402742,0.0505797043,False
54402754,0.05409904,False
54402765,0.0572665557,False
54402776,0.06025202,False
54402787,0.06295178,False
54402798,0.0655264556,False
54402810,0.0671205446,False
54402821,0.06806071,False
54402832,0.0688839257,False
54402844,0.06955755,False
54402855,0.07030114,False
54402866,0.0712194443,False
54402877,0.0723127,False
54402888,0.0736612156,False
54402899,0.07521525,False
54402909,0.07566685,False
54402923,0.07705701,False
54402933,0.07775724,False
54402944,0.07834017,False
54402955,0.0788604,False
54402966,0.07968557,False
54402978,0.08034074,False
