"timestamp","shortestDistance","didCollide"
41481866,0.03602296,False
41481876,0.0368061662,False
41481888,0.03778088,False
41481899,0.038980484,False
41481909,0.04011035,False
41481921,0.04099977,False
41481932,0.0415685177,False
41481943,0.0420517325,False
41481954,0.04264438,False
41481966,0.04346174,False
41481976,0.04446268,False
41481988,0.0456067324,False
41481999,0.0467854738,False
41482010,0.0477890372,False
41482022,0.048473835,False
41482033,0.0487684,False
41482043,0.0489453673,False
41482055,0.04914713,False
41482066,0.0493846536,False
41482078,0.0497673154,False
41482088,0.05025947,False
41482100,0.05089295,False
41482111,0.0515826941,False
41482122,0.05244404,False
41482133,0.05343306,False
41482144,0.0546381474,False
41482155,0.05590552,False
41482167,0.057311,False
41482178,0.0589633,False
41482189,0.0609101653,False
41482200,0.06309414,False
41482211,0.06516993,False
41482223,0.06611743,False
41482234,0.06401536,False
41482245,0.0619413927,False
41482256,0.0599826947,False
41482268,0.0580825657,False
41482279,0.05613981,False
41482289,0.05407222,False
41482301,0.0519271046,False
41482312,0.0497826561,False
41482323,0.0478289127,False
41482334,0.04612116,False
41482345,0.044447206,False
41482357,0.0427256338,False
41482368,0.0409910567,False
41482379,0.039412573,False
41482390,0.03797782,False
41482401,0.036755152,False
41482412,0.0356319845,False
41482423,0.0345401,False
41482435,0.0334184058,False
41482446,0.0322803967,False
41482457,0.0312215,False
41482469,0.0303279757,False
41482480,0.0296106339,False
41482491,0.0289100911,False
41482502,0.028413,False
41482513,0.028058961,False
41482524,0.0277773049,False
41482535,0.0277169961,False
41482546,0.0277233925,False
41482557,0.0278309584,False
41482569,0.0280480981,False
41482580,0.028427124,False
41482591,0.0290334821,False
41482602,0.0296115875,False
41482613,0.0301701427,False
41482624,0.03069222,False
41482636,0.0311574936,False
41482647,0.031654,False
41482659,0.03214544,False
41482672,0.03260547,False
41482682,0.0327262878,False
41482691,0.03291905,False
41482703,0.0329813361,False
41482714,0.0333569646,False
41482725,0.033749342,False
41482736,0.03402883,False
41482748,0.0342767239,False
41482758,0.034550786,False
41482770,0.0348765254,False
41482781,0.0350796,False
41482792,0.03524053,False
41482803,0.0354619026,False
41482814,0.03566724,False
41482826,0.03592539,False
41482837,0.0360993147,False
41482847,0.03633523,False
41482860,0.0363581181,False
41482871,0.0366551876,False
41482882,0.03697759,False
41482893,0.0374558568,False
41482904,0.03802663,False
41482915,0.0385751724,False
41482926,0.03908336,False
41482937,0.039572835,False
41482949,0.0398516059,False
41482960,0.0396726727,False
41482971,0.03934525,False
41482982,0.0391541719,False
41482993,0.03912159,False
41483005,0.03941279,False
41483016,0.0398424454,False
41483026,0.0402642265,False
41483038,0.04072486,False
41483050,0.041388873,False
41483061,0.0422448069,False
41483079,0.0433870852,False
41483090,0.0447213165,False
41483100,0.0461240038,False
41483109,0.0476410128,False
41483118,0.04921766,False
41483127,0.0509675145,False
41483138,0.0528861769,False
41483150,0.0548974127,False
41483161,0.0568935126,False
41483172,0.0589116774,False
41483183,0.0608725771,False
41483194,0.0628750548,False
41483205,0.0648436546,False
41483217,0.06685626,False
41483228,0.06882409,False
41483239,0.07076904,False
41483250,0.0726885,False
41483261,0.07478413,False
41483273,0.07654652,False
41483284,0.0777631551,False
41483295,0.07898418,False
41483306,0.0801776052,False
41483317,0.08097092,False
41483328,0.08152444,False
41483339,0.08183076,False
41483351,0.0819676,False
41483362,0.0822712,False
41483373,0.08287424,False
41483384,0.0838653445,False
41483395,0.0851145461,False
41483406,0.08630698,False
41483418,0.08709853,False
41483429,0.08743514,False
41483440,0.08762079,False
41483451,0.08800613,False
41483462,0.0886926949,False
41483474,0.08991733,False
41483485,0.09163463,False
41483496,0.0935938358,False
41483507,0.09557402,False
