"timestamp","shortestDistance","didCollide"
58614833,0.0374182053,False
58614844,0.03755888,False
58614855,0.0378430672,False
58614866,0.0379412733,False
58614877,0.0376809239,False
58614888,0.0368744656,False
58614900,0.03581236,False
58614911,0.03467407,False
58614922,0.0338980481,False
58614933,0.03353715,False
58614945,0.0335495248,False
58614956,0.03351326,False
58614967,0.0329878852,False
58614978,0.03201996,False
58614989,0.0307031646,False
58615000,0.02946575,False
58615011,0.02844095,False
58615023,0.027566582,False
58615035,0.0266921669,False
58615045,0.02559676,False
58615056,0.0241881851,False
58615067,0.0226122551,False
58615078,0.0213258434,False
58615090,0.02041732,False
58615101,0.01987218,True
58615112,0.0194308367,True
58615123,0.019044444,True
58615134,0.0187147819,True
58615145,0.0184211712,True
58615157,0.01796178,True
58615168,0.0176901575,True
58615179,0.01796607,True
58615190,0.0183862559,True
58615208,0.01859859,True
58615216,0.0190354083,True
58615226,0.0189364552,True
58615236,0.01889944,True
58615247,0.01880896,True
58615258,0.0188643336,True
58615269,0.0190024376,True
58615280,0.019679606,True
58615291,0.0205313563,True
58615302,0.0208918452,True
58615313,0.0212827921,True
58615324,0.0214153528,True
58615335,0.0216124654,True
58615347,0.0218235254,True
58615358,0.02166295,False
58615369,0.0217472315,False
58615380,0.02257749,False
58615391,0.024048062,False
58615402,0.0256048143,False
58615414,0.0273497943,False
58615426,0.0293293111,False
58615437,0.03148178,False
58615447,0.033754915,False
58615458,0.03600106,False
58615469,0.03799479,False
58615480,0.03952971,False
58615492,0.0407866128,False
58615503,0.0417414866,False
58615514,0.04092473,False
58615525,0.04002242,False
58615540,0.03939242,False
58615549,0.0390699878,False
58615559,0.03884276,False
58615570,0.0386986136,False
58615581,0.0386410058,False
58615592,0.03898102,False
58615604,0.03941842,False
58615615,0.03992914,False
58615626,0.0402567,False
58615638,0.0401785858,False
58615648,0.0397125073,False
58615660,0.0390855335,False
58615670,0.0384735353,False
58615681,0.0379823148,False
58615693,0.0376280062,False
58615704,0.0373845,False
58615715,0.0371962,False
58615727,0.0370016173,False
58615738,0.03667903,False
58615749,0.0363633633,False
58615760,0.0362110138,False
58615771,0.03614086,False
58615782,0.0361066461,False
58615794,0.0362232924,False
58615805,0.0363491178,False
58615816,0.0364053249,False
58615828,0.0362256765,False
58615838,0.0358023643,False
58615850,0.0352776051,False
58615861,0.0346864462,False
58615871,0.0341759324,False
58615883,0.0337216258,False
58615894,0.033418,False
58615905,0.03316188,False
58615916,0.0328652263,False
58615927,0.0324763656,False
58615938,0.032142818,False
58615950,0.0317901373,False
58615961,0.0315057039,False
58615973,0.0312342644,False
58615983,0.0309808254,False
58615994,0.0308600664,False
58616006,0.0307892561,False
58616017,0.0306789875,False
58616028,0.03057623,False
58616039,0.0305677056,False
58616051,0.0306609273,False
58616062,0.0308123827,False
58616073,0.03096813,False
58616084,0.03106749,False
58616095,0.03118509,False
58616106,0.0313155055,False
58616117,0.0314722061,False
58616129,0.0316818953,False
58616140,0.0317605734,False
58616151,0.03178078,False
58616162,0.03175555,False
58616174,0.0318932757,False
58616184,0.0322731063,False
58616196,0.03298059,False
58616207,0.034094587,False
58616218,0.035378363,False
58616229,0.0367312655,False
58616241,0.03819163,False
58616252,0.03968382,False
58616263,0.04124241,False
58616274,0.0428453572,False
58616285,0.04454013,False
58616296,0.04633953,False
58616307,0.0482381023,False
58616318,0.0502047166,False
58616329,0.0523930751,False
58616341,0.0545605458,False
58616352,0.0566087,False
58616363,0.0584556572,False
58616374,0.0602860078,False
58616385,0.0620943,False
58616397,0.06385508,False
58616408,0.06569613,False
58616419,0.06760626,False
58616430,0.06609136,False
58616442,0.06378651,False
58616453,0.0616986156,False
58616464,0.0599500537,False
58616475,0.0585979819,False
58616486,0.05736065,False
58616497,0.0560947061,False
58616508,0.054546,False
58616519,0.05261022,False
58616531,0.0502767563,False
58616542,0.04770714,False
58616553,0.04520303,False
58616564,0.04271543,False
58616575,0.0402936935,False
58616586,0.03776288,False
58616598,0.0351851,False
58616609,0.03275919,False
58616620,0.031032145,False
58616631,0.0303399563,False
58616642,0.0306818485,False
58616654,0.0316877961,False
58616665,0.0329819322,False
58616677,0.0343536139,False
58616687,0.0353623629,False
58616698,0.03557509,False
58616710,0.03501153,False
58616720,0.0340459347,False
58616731,0.03303218,False
58616743,0.0324165225,False
58616754,0.0324718356,False
58616765,0.03308481,False
58616776,0.0340185165,False
58616788,0.03515458,False
58616799,0.0361667871,False
58616810,0.03676355,False
58616821,0.0368061662,False
58616832,0.0361366272,False
58616843,0.03463912,False
58616855,0.0327542424,False
58616866,0.0307002068,False
58616878,0.0286542773,False
58616888,0.0267689228,False
58616899,0.02503395,False
58616910,0.0236344337,False
58616921,0.02292794,False
58616933,0.0230750442,False
58616944,0.0239775181,False
58616955,0.0251104236,False
58616966,0.0258191228,False
58616977,0.0257671475,False
58616988,0.02515614,False
58616999,0.024289906,False
58617011,0.0236569643,False
58617022,0.0235286355,False
58617033,0.02382785,False
58617044,0.0243147016,False
58617056,0.0246502757,False
58617068,0.0243728161,False
58617078,0.0235785842,False
58617089,0.0226047039,False
58617100,0.0221064687,False
58617111,0.0224657059,False
58617122,0.0236572623,False
58617133,0.0254431963,False
58617145,0.0273023248,False
58617156,0.0291470885,False
58617167,0.0305190086,False
58617178,0.0313636661,False
58617189,0.03159851,False
58617201,0.0314179659,False
58617212,0.031280756,False
58617223,0.0314469337,False
58617234,0.0319804549,False
58617245,0.0327765346,False
58617258,0.03344047,False
58617268,0.0334815979,False
58617279,0.03348285,False
58617290,0.0326494575,False
58617301,0.0312312245,False
58617312,0.029504776,False
58617324,0.0277936459,False
58617335,0.026278317,False
58617346,0.0250526071,False
58617357,0.02407509,False
58617368,0.0233047,False
58617380,0.0225717425,False
58617390,0.0222589374,False
58617402,0.0215926766,False
58617413,0.0205135942,False
58617428,0.0192229152,False
58617436,0.01808101,False
58617446,0.0172138214,False
58617459,0.01651001,False
58617469,0.0157256126,False
58617480,0.0145426989,False
58617491,0.0129473805,False
58617502,0.0113726258,False
58617513,0.01015836,True
58617525,0.0094537735,True
58617536,0.009097397,True
58617553,0.008836567,True
58617562,0.008404791,True
58617571,0.007514119,True
58617581,0.006196618,True
58617592,0.00456291437,True
58617603,0.00311107584,True
58617614,0.002405778,True
58617625,0.00218384271,False
58617636,0.002371431,False
58617648,0.00267234771,False
58617659,0.00318570784,False
58617670,0.00393404067,False
58617682,0.00468177069,False
58617693,0.005601364,False
58617703,0.006705675,False
58617715,0.007566875,False
58617725,0.008063861,False
58617737,0.007588948,False
58617748,0.00703047169,False
58617759,0.006551417,False
58617770,0.00616294425,False
58617782,0.00571145,False
58617793,0.0052417526,False
58617804,0.004944456,False
58617815,0.00486354344,False
58617826,0.00492395554,False
58617838,0.004945824,False
58617849,0.00491232425,False
58617860,0.00480498141,False
58617871,0.00489674928,False
58617883,0.005327932,False
58617893,0.00579698151,False
58617904,0.00602975162,False
58617915,0.00601616642,False
58617927,0.00583988242,False
58617938,0.00544465,False
58617949,0.004635574,False
58617960,0.00376314647,False
58617971,0.00320688239,False
58617982,0.00308461743,False
58617994,0.003357464,False
58618005,0.003817093,False
58618016,0.004267989,False
58618027,0.004529941,False
58618038,0.00463148067,False
58618049,0.004784989,False
58618061,0.00494022947,False
58618072,0.00512531959,False
58618083,0.00529563334,False
58618094,0.00524570374,False
58618105,0.00492751971,False
58618117,0.00448913,False
58618128,0.00396790262,False
58618139,0.003332879,False
58618150,0.00287174433,False
58618161,0.00259954459,False
58618172,0.002463066,False
58618184,0.00236630323,False
58618195,0.00216422975,False
58618206,0.00173907261,False
58618217,0.00111030426,False
58618228,0.0003383421,False
58618240,0,True
58618251,0,True
58618263,0,True
58618274,0,True
58618286,0,True
58618295,0,True
58618307,0,True
58618318,0,True
58618335,0,True
58618344,0,True
58618353,0,True
58618362,0,True
58618374,0,True
58618385,0,True
58618396,0,True
58618407,0,True
58618418,0,True
58618429,0,True
58618441,0,True
58618452,0,True
58618463,0,True
58618475,0,True
58618486,0,True
58618496,0,True
58618508,0,True
58618519,0.00042173377,False
58618530,0.00198479323,False
58618541,0.00367467455,False
58618552,0.005274479,False
58618563,0.00680077076,False
58618575,0.008585036,False
58618585,0.0103285909,False
58618597,0.0118398666,False
58618608,0.0133709908,False
58618619,0.0149838328,False
58618630,0.016464591,False
58618641,0.0178567171,False
58618653,0.0191143155,False
58618664,0.0201271772,False
58618676,0.0209594965,False
58618687,0.021592021,False
58618697,0.02218908,False
58618709,0.02277553,False
58618720,0.02332896,False
58618731,0.02383995,False
58618743,0.0243463516,False
58618754,0.0248733163,False
58618765,0.025249958,False
58618775,0.0252425671,False
58618787,0.0251006857,False
58618798,0.0250528883,False
58618809,0.0252345037,False
58618821,0.025890559,False
58618832,0.0268494226,False
58618843,0.0278861541,False
58618854,0.0289667211,False
58618865,0.0299520846,False
58618877,0.0308819339,False
58618888,0.0320007131,False
58618899,0.03340635,False
58618910,0.0352833681,False
58618921,0.0376455635,False
58618932,0.0402300656,False
58618943,0.0428112,False
58618954,0.0451343022,False
58618965,0.04717485,False
58618977,0.0489511751,False
58618988,0.05038548,False
58618999,0.0514514,False
58619010,0.0527107,False
58619021,0.0521131158,False
58619032,0.0500561,False
58619044,0.04801905,False
58619055,0.0460416079,False
58619066,0.04422903,False
58619078,0.042509675,False
58619089,0.0407565832,False
58619100,0.0390238762,False
58619111,0.0374228954,False
58619122,0.03580153,False
58619134,0.03437066,False
58619144,0.03339219,False
58619156,0.03286636,False
58619166,0.0327003,False
58619178,0.03274262,False
58619189,0.0327006578,False
58619206,0.0325303078,False
58619215,0.0323725939,False
58619223,0.0323938131,False
58619234,0.031496048,False
58619245,0.030389905,False
58619256,0.0295883417,False
58619267,0.029289484,False
58619279,0.0295676,False
58619290,0.03004694,False
58619301,0.0304291248,False
58619312,0.0305682421,False
58619323,0.0304080248,False
58619334,0.0299938917,False
58619346,0.0294647217,False
58619356,0.0287936926,False
58619368,0.0279289484,False
58619379,0.0270551443,False
58619390,0.0264112949,False
58619401,0.0261294842,False
58619412,0.0262604952,False
58619423,0.0264883041,False
58619434,0.0267183781,False
58619446,0.026941061,False
58619457,0.0270655155,False
58619468,0.0273077488,False
58619480,0.0275098085,False
58619491,0.0277167559,False
58619502,0.0278429985,False
58619513,0.0278542042,False
58619524,0.02763331,False
58619535,0.0272730589,False
58619546,0.0269932747,False
58619557,0.02693963,False
58619569,0.027110219,False
58619580,0.0275470018,False
58619591,0.02772057,False
58619602,0.0276762247,False
58619613,0.0275175571,False
58619625,0.0273149014,False
58619635,0.0271110535,False
58619647,0.0269726515,False
58619658,0.02684915,False
58619669,0.0268255472,False
58619680,0.026710391,False
58619692,0.026545763,False
58619703,0.0263091326,False
58619715,0.0258023739,False
58619725,0.0251686573,False
58619737,0.0244240761,False
58619747,0.023776412,False
58619759,0.02317977,False
58619770,0.0227965117,False
58619781,0.0225921869,False
58619792,0.0224554539,False
58619803,0.0226168633,False
58619814,0.0230203867,False
58619826,0.0234140158,False
58619837,0.0236594677,False
58619848,0.02374947,False
58619859,0.0237957239,False
58619870,0.0239089727,False
58619881,0.02407074,False
58619893,0.0240831375,False
58619905,0.0239270926,False
58619916,0.0237910748,False
58619926,0.023837924,False
58619937,0.0241304636,False
58619948,0.0246253014,False
58619960,0.0249711275,False
58619971,0.0250786543,False
58619982,0.0249263048,False
58619993,0.0243455172,False
58620005,0.0235515833,False
58620015,0.0227613449,False
58620027,0.0221492052,False
58620038,0.0217425823,False
58620049,0.0213458538,False
58620061,0.020780921,False
58620072,0.019846797,False
58620082,0.0186527967,False
58620094,0.01756835,False
58620106,0.01668632,False
58620117,0.01612866,False
58620127,0.0158033371,False
58620138,0.0155353546,False
58620149,0.01523149,False
58620161,0.0148055553,False
58620172,0.0143998861,False
58620183,0.0140504837,False
58620194,0.0135329962,False
58620205,0.0129551888,False
58620216,0.0123630762,False
58620227,0.0116626024,False
58620239,0.01085484,True
58620250,0.0100661181,True
58620261,0.009539309,True
58620273,0.009283971,True
58620283,0.009472875,True
58620296,0.0100393947,True
58620306,0.0108390823,True
58620318,0.0118303336,True
58620328,0.0128957778,False
58620340,0.0138726253,False
58620351,0.0148061784,False
58620368,0.015667079,False
58620377,0.0167893283,False
58620385,0.0182597637,False
58620395,0.0202869531,False
58620406,0.02250912,False
58620417,0.0246659033,False
58620429,0.0268509034,False
58620440,0.0290895682,False
58620451,0.031276,False
58620462,0.03359825,False
58620473,0.0361154862,False
58620485,0.03871572,False
58620496,0.0413696542,False
58620508,0.0439681858,False
58620518,0.04634252,False
58620529,0.0485303365,False
58620540,0.0502368063,False
58620551,0.0514714271,False
58620563,0.0524662733,False
58620574,0.053182736,False
58620585,0.0537602678,False
58620596,0.05391746,False
58620607,0.0541226976,False
58620619,0.05439973,False
58620630,0.0532677621,False
58620641,0.0523736328,False
58620652,0.05194787,False
58620663,0.05204041,False
58620674,0.05254841,False
58620685,0.05281561,False
58620697,0.052759815,False
58620709,0.0521926843,False
58620719,0.0513394661,False
58620731,0.05047471,False
58620742,0.0497986265,False
58620753,0.0495202,False
58620764,0.0495554432,False
58620775,0.0500097461,False
58620786,0.050563883,False
58620797,0.0512856022,False
58620809,0.05210023,False
58620820,0.0528631546,False
58620830,0.05350816,False
58620842,0.05400937,False
58620853,0.05446169,False
58620864,0.05496758,False
58620875,0.0553534,False
58620887,0.055690866,False
58620898,0.0560219176,False
58620909,0.0560564138,False
58620921,0.0559773259,False
58620932,0.0557439476,False
58620942,0.05541193,False
58620954,0.0549585335,False
58620965,0.05449522,False
58620976,0.0541638434,False
58620987,0.0539203435,False
58620998,0.05371395,False
58621010,0.05341007,False
58621020,0.052916415,False
58621032,0.0518676937,False
58621043,0.050631348,False
58621059,0.0493996069,False
58621067,0.04899326,False
58621076,0.04899352,False
58621088,0.04827405,False
58621099,0.04729249,False
58621110,0.04626779,False
58621122,0.045400776,False
58621133,0.04474679,False
58621144,0.044197686,False
58621155,0.0436109975,False
58621166,0.04283331,False
58621177,0.04188734,False
58621188,0.0407173075,False
58621200,0.0394457281,False
58621210,0.0379997,False
58621222,0.0363011323,False
58621233,0.03449068,False
58621244,0.0326881856,False
58621255,0.0311618671,False
58621266,0.03017262,False
58621278,0.0295572933,False
58621289,0.0291064512,False
58621300,0.0286882743,False
58621311,0.0281710364,False
58621323,0.0274453014,False
58621334,0.026421899,False
58621345,0.0252411533,False
58621356,0.024071442,False
58621367,0.023013616,False
58621378,0.0219123513,False
58621389,0.0207698252,False
58621400,0.0196029358,False
58621412,0.0188727714,False
58621423,0.0187572241,False
58621434,0.0192439537,False
58621445,0.0201462191,False
58621456,0.0212475415,False
58621467,0.02215472,False
58621479,0.0225263033,False
58621490,0.0221502073,False
58621501,0.021483615,False
58621512,0.02093102,False
58621524,0.0207624286,False
58621536,0.0212846845,False
58621546,0.0220274366,False
58621557,0.0221412815,False
58621568,0.0242596567,False
58621579,0.0265898947,False
58621591,0.0287846383,False
58621602,0.0305048246,False
58621612,0.0310600214,False
58621624,0.0311752688,False
58621635,0.0323081762,False
58621647,0.03367949,False
58621658,0.0345428661,False
58621668,0.0359451361,False
58621680,0.0378202945,False
58621691,0.03958861,False
58621702,0.04079121,False
58621713,0.0416112877,False
58621725,0.0423355848,False
58621736,0.0429458432,False
58621748,0.04334262,False
58621758,0.0432432033,False
58621769,0.042788893,False
58621780,0.0422551222,False
58621791,0.0415255837,False
58621803,0.0408116654,False
58621814,0.04006721,False
58621825,0.0393289626,False
58621836,0.0385060944,False
58621847,0.0377205536,False
58621858,0.0371138081,False
58621870,0.0366653651,False
58621881,0.03637129,False
58621892,0.0362317041,False
58621903,0.03576249,False
58621915,0.0354267061,False
58621926,0.03536613,False
58621937,0.03555158,False
58621948,0.0358018763,False
58621959,0.0361520648,False
58621970,0.0364520438,False
58621981,0.0366731845,False
58621992,0.03673948,False
58622003,0.0367690623,False
58622015,0.0369404964,False
58622026,0.0372068137,False
58622037,0.0375855155,False
58622048,0.0378544927,False
58622059,0.0382732078,False
58622071,0.03876634,False
58622082,0.0391875729,False
58622093,0.0394864678,False
58622104,0.0394901,False
58622115,0.0393333845,False
58622127,0.0389749035,False
58622138,0.0385776535,False
58622149,0.03812566,False
58622160,0.0375259928,False
58622171,0.03672467,False
58622182,0.0359013565,False
58622193,0.0352237,False
58622204,0.034561798,False
58622216,0.0340709239,False
58622227,0.0338687971,False
58622238,0.0339227431,False
58622249,0.03375103,False
58622261,0.03276288,False
58622272,0.0317021981,False
58622283,0.0306345578,False
58622294,0.0297940969,False
58622305,0.0291555524,False
58622316,0.02862084,False
58622328,0.02825296,False
58622339,0.0279990435,False
58622350,0.02772206,False
58622361,0.0273869038,False
58622372,0.0269494653,False
58622384,0.02662015,False
58622394,0.0264099836,False
58622406,0.02640605,False
58622417,0.02643019,False
58622428,0.0264561176,False
58622439,0.0265544057,False
58622450,0.02673757,False
58622461,0.0269085765,False
58622473,0.0270412881,False
58622484,0.0277402773,False
58622495,0.0296402927,False
58622506,0.0329222,False
58622517,0.0371873043,False
58622529,0.0421027355,False
58622540,0.04739578,False
58622552,0.053139925,False
58622562,0.0592273921,False
58622573,0.06552458,False
58622584,0.07179272,False
58622595,0.07787148,False
58622607,0.0839592,False
58622618,0.0893245637,False
58622629,0.09344771,False
58622640,0.0973998,False
58622651,0.101128154,False
58622662,0.104729466,False
58622674,0.108451352,False
58622685,0.112035394,False
58622696,0.11549446,False
58622707,0.118689634,False
58622719,0.1213216,False
58622730,0.123300269,False
58622741,0.125011742,False
58622753,0.126893222,False
58622764,0.128581926,False
58622774,0.130502537,False
58622786,0.132389665,False
58622796,0.134068921,False
58622808,0.135881543,False
58622819,0.137663364,False
58622830,0.139020443,False
58622842,0.139803648,False
58622853,0.139656425,False
