"timestamp","shortestDistance","didCollide"
58642198,0.00413497724,False
58642209,0.003469075,False
58642220,0.002745909,False
58642231,0.00185377954,False
58642243,0.000958832738,False
58642254,0.000169985273,False
58642265,0,False
58642276,0,True
58642287,0,True
58642298,0,True
58642309,0,True
58642320,0,True
58642332,0,True
58642344,0,True
58642354,0,True
58642365,0,True
58642377,0,True
58642387,0,True
58642399,0,True
58642416,0,True
58642426,0,True
58642433,0,True
58642443,0,True
58642455,0,True
58642466,0,True
58642477,0,True
58642488,0,True
58642500,0,True
58642510,0,True
58642522,0,True
58642533,0,True
58642545,0,True
58642556,0,True
58642574,0,True
58642583,0,True
58642592,0,True
58642600,0,True
58642611,0,True
58642622,0,True
58642633,0,True
58642645,0.00134817464,True
58642655,0.00523507,False
58642667,0.008868454,False
58642678,0.0121063739,False
58642689,0.0149688991,False
58642700,0.0171723589,False
58642712,0.0190231055,False
58642722,0.0207512,False
58642733,0.0224774033,False
58642745,0.023962006,False
58642757,0.0244026426,False
58642768,0.0246351,False
58642779,0.02492936,False
58642789,0.0249207988,False
58642801,0.0250403918,False
58642812,0.0249188449,False
58642823,0.0248421822,False
58642834,0.02489486,False
58642845,0.02487807,False
58642856,0.0247414522,False
58642868,0.02455552,False
58642879,0.0239123162,False
58642890,0.02285481,False
58642901,0.0214687511,False
58642912,0.0199976582,False
58642924,0.0184482746,False
58642935,0.0170853883,False
58642946,0.015903268,False
58642957,0.0146770235,False
58642969,0.01344443,False
58642980,0.0120202228,False
58642992,0.010575844,False
58643002,0.008993943,False
58643014,0.00746153062,False
58643029,0.00577533245,False
58643037,0.00410432229,False
58643048,0.00264331349,False
58643058,0.00133667409,False
58643069,0,False
58643081,0,True
58643092,0,True
58643103,0,True
58643114,0,True
58643125,0,True
58643136,0,True
58643148,0,True
58643159,0,True
58643171,0,True
58643182,0,True
58643198,0,True
58643207,0,True
58643216,0,True
58643226,0,True
58643237,0,True
58643248,0,True
58643259,0,True
58643270,0,True
58643281,0,True
58643293,0,True
58643304,0,True
58643315,0,True
58643327,0,True
58643337,0,True
58643348,0,True
58643360,0,True
58643372,0,True
58643383,0,True
58643394,0,True
58643405,0,True
58643416,0,True
58643427,0,True
58643438,0,True
58643449,0,True
58643460,0,True
58643471,0,True
58643483,0,True
58643494,0,True
58643505,0,True
58643516,0,True
58643527,0,True
58643538,0,True
58643549,0,True
58643561,0,True
58643573,0,True
58643584,0,True
58643595,0,True
58643605,0,True
58643616,0,True
58643628,0,True
58643639,0,True
58643650,0,True
58643661,0,True
58643672,0,True
58643683,0,True
58643695,0,True
58643706,0,True
58643717,0.000224920819,True
58643728,0.00151006458,False
58643739,0.00286510028,False
58643751,0.00411440339,False
58643762,0.00523258559,False
58643773,0.00598028675,False
58643785,0.006682289,False
58643795,0.00768847624,False
58643807,0.008714873,False
58643818,0.009900417,False
58643829,0.0115630571,False
58643840,0.0133731226,False
58643851,0.0149387009,False
58643862,0.015621718,False
58643873,0.0152575606,False
58643884,0.0144942971,False
58643896,0.01391124,False
58643907,0.0138078993,False
58643918,0.0136852786,False
58643929,0.013040306,False
58643941,0.0120984744,False
58643951,0.011031772,False
58643963,0.009761465,False
58643974,0.0085329,False
58643986,0.00753363734,False
58643996,0.006761629,False
58644008,0.00604423042,False
58644018,0.00518100476,False
58644030,0.00406985451,False
58644041,0.00286885374,False
58644052,0.00178072916,False
58644063,0.0005193745,False
58644074,0,False
58644086,0,True
58644097,0,True
58644108,0,True
58644120,0,True
58644137,0,True
58644145,0,True
58644153,0,True
58644164,0,True
58644176,0,True
58644187,0,True
58644198,0,True
58644209,0,True
58644220,0,True
58644231,0,True
58644242,0,True
58644253,0,True
58644264,0,True
58644276,0,True
58644293,0,True
58644300,0,True
58644309,0,True
58644321,0,True
58644331,0,True
58644343,0,True
58644354,0,True
58644365,0,True
58644377,0,True
58644388,0,True
58644399,0,True
58644410,0,True
58644421,0,True
58644432,0,True
58644444,0,True
58644454,0,True
58644466,0,True
58644477,0,True
58644488,0,True
58644499,0,True
58644510,0,True
58644521,0,True
58644532,0,True
58644544,0,True
58644555,0,True
58644566,0,True
58644578,0,True
58644589,6.842613E-05,True
58644600,0.00215148926,False
58644611,0.00472605228,False
58644622,0.007530868,False
58644633,0.0105124461,False
58644644,0.0132353762,False
58644655,0.0154613666,False
58644666,0.0175270252,False
58644678,0.0195063669,False
58644689,0.0216427948,False
58644700,0.0238479916,False
58644712,0.0259141419,False
58644722,0.02790837,False
58644733,0.0299213771,False
58644749,0.0307965931,False
58644758,0.031774085,False
58644766,0.03179303,False
58644779,0.03442881,False
58644790,0.03693725,False
58644801,0.0390141122,False
58644812,0.04047501,False
58644823,0.0415112674,False
58644834,0.0424521454,False
58644845,0.0435047522,False
58644856,0.04472953,False
58644868,0.0459500626,False
58644879,0.0469982661,False
58644890,0.04744934,False
58644902,0.04748595,False
58644912,0.0474725738,False
58644923,0.0474670045,False
58644934,0.04746589,False
58644946,0.0474012941,False
58644957,0.04728217,False
58644967,0.0472801663,False
58644980,0.0468242951,False
58644991,0.0461972244,False
58645002,0.0454586968,False
58645013,0.0446691774,False
58645024,0.04368907,False
58645035,0.04267153,False
58645046,0.04162059,False
58645058,0.04052505,False
58645068,0.03947022,False
58645080,0.03839589,False
58645091,0.0372499935,False
58645102,0.035884276,False
58645114,0.0346504562,False
58645125,0.03365843,False
58645135,0.0330003127,False
58645147,0.03252788,False
58645158,0.03229589,False
58645169,0.0322160348,False
58645180,0.0323377848,False
58645192,0.0324113965,False
58645203,0.03254825,False
58645215,0.0326034427,False
58645225,0.03262347,False
58645236,0.0326966643,False
58645247,0.0327164531,False
58645258,0.03266424,False
58645270,0.03259164,False
58645281,0.03250408,False
58645292,0.0324059129,False
58645303,0.0323879123,False
58645314,0.0323197842,False
58645326,0.0320045352,False
58645337,0.0316580534,False
58645348,0.0311834216,False
58645359,0.0304092169,False
58645370,0.0297374725,False
58645382,0.0292175412,False
58645393,0.0287648439,False
58645404,0.0281924009,False
58645415,0.027577281,False
58645426,0.0268850327,False
58645437,0.0260827541,False
58645448,0.0253582,False
58645460,0.0247044563,False
58645471,0.0241693258,False
58645482,0.0237565637,False
58645493,0.0233045816,False
58645504,0.0230525136,False
58645515,0.0228943229,False
58645527,0.0227211714,False
58645538,0.0226757526,False
58645549,0.022741437,False
58645560,0.0230074842,False
58645571,0.0234623812,False
58645582,0.02399249,False
58645594,0.0246010516,False
58645606,0.025409149,False
58645617,0.0265858788,False
58645627,0.0281184819,False
58645638,0.0298571941,False
58645649,0.0315404572,False
58645661,0.03302176,False
58645672,0.03444315,False
58645683,0.03595929,False
58645694,0.0376719758,False
58645706,0.0396088772,False
58645717,0.04168098,False
58645727,0.0439365469,False
58645739,0.0464661755,False
58645750,0.0493619256,False
58645761,0.052423656,False
58645772,0.0553746745,False
58645783,0.0579262674,False
58645795,0.05961703,False
58645806,0.0595889427,False
58645818,0.059621796,False
58645829,0.05972201,False
58645839,0.05997614,False
58645850,0.06027755,False
58645862,0.0604099743,False
58645873,0.0604202077,False
58645884,0.06040385,False
58645895,0.06046535,False
58645906,0.0607288331,False
58645918,0.0612682551,False
58645929,0.0620501749,False
58645940,0.06295962,False
58645951,0.06380129,False
58645963,0.0632214546,False
58645973,0.0620440841,False
58645984,0.0608874559,False
58645996,0.0595268,False
58646008,0.05758536,False
58646018,0.0553324223,False
58646030,0.05310446,False
58646040,0.05101013,False
58646051,0.0493557453,False
58646063,0.04836923,False
58646074,0.04739213,False
58646085,0.04624349,False
58646096,0.0448943377,False
58646107,0.043726325,False
58646119,0.0430173874,False
58646130,0.0425761938,False
58646141,0.04250467,False
58646152,0.0425063968,False
58646164,0.0425865054,False
58646174,0.0425385833,False
58646186,0.0423412919,False
58646197,0.0417493,False
58646209,0.040961802,False
58646220,0.04031962,False
58646231,0.0398982763,False
58646241,0.039514184,False
58646253,0.0388706326,False
58646264,0.03792119,False
58646275,0.03680259,False
58646286,0.03576684,False
58646297,0.035148263,False
58646309,0.03497219,False
58646320,0.0350392461,False
58646331,0.0350730419,False
58646342,0.03503573,False
58646353,0.03490019,False
58646364,0.0345795751,False
58646376,0.03389305,False
58646387,0.0329542756,False
58646398,0.03194648,False
58646410,0.031070726,False
58646421,0.0304856766,False
58646432,0.0299025141,False
58646442,0.0288808383,False
58646454,0.0273017325,False
58646465,0.0256656148,False
58646476,0.0244381279,False
58646487,0.0236626584,False
58646498,0.0234357081,False
58646510,0.0235823058,False
58646521,0.0241200756,False
58646532,0.0248463638,False
58646543,0.0258541536,False
58646554,0.02738285,False
58646565,0.0292038452,False
58646577,0.0311062876,False
58646588,0.03304671,False
58646599,0.03493379,False
58646610,0.03670259,False
58646622,0.0382241681,False
58646633,0.039616704,False
58646649,0.0410093442,False
58646657,0.0415729471,False
58646666,0.0424011238,False
58646677,0.0424597226,False
58646688,0.0446805172,False
58646699,0.0469855666,False
58646711,0.04898449,False
58646721,0.05074298,False
58646733,0.05252901,False
58646744,0.054398872,False
58646755,0.05624568,False
58646766,0.05774589,False
58646778,0.05880366,False
58646789,0.0591571219,False
58646800,0.0591161661,False
58646811,0.0591569655,False
58646823,0.05951655,False
58646834,0.0603133477,False
58646845,0.0613889731,False
58646856,0.0624967441,False
58646867,0.06317547,False
58646878,0.0633608848,False
58646889,0.06270063,False
58646900,0.06187542,False
58646912,0.06133163,False
58646923,0.0615345947,False
58646934,0.0622618645,False
58646945,0.06325222,False
58646956,0.06409405,False
58646967,0.0645763054,False
58646979,0.06469638,False
58646990,0.06465231,False
58647001,0.06452206,False
58647012,0.06430506,False
58647025,0.06380104,False
58647035,0.0634021759,False
58647046,0.0628895462,False
58647056,0.0622610971,False
58647068,0.0622841343,False
58647079,0.0611034147,False
58647091,0.0596627146,False
58647101,0.0589244366,False
58647113,0.0581034459,False
58647124,0.0570034645,False
58647135,0.0557434522,False
58647146,0.0543950126,False
58647157,0.05322806,False
58647168,0.05228994,False
58647180,0.0516936667,False
58647191,0.051540833,False
58647202,0.05145958,False
58647213,0.05118701,False
58647224,0.0505933575,False
58647236,0.0495478623,False
58647248,0.0481420942,False
58647258,0.0466422029,False
58647269,0.0454099961,False
58647280,0.04458256,False
58647291,0.04386918,False
58647302,0.0432898365,False
58647314,0.0427280962,False
58647325,0.04203279,False
58647336,0.041109208,False
58647347,0.0399948359,False
58647358,0.0390563868,False
58647370,0.0384434238,False
58647381,0.03816056,False
58647392,0.03830215,False
58647403,0.0384201854,False
58647414,0.0383415446,False
58647425,0.0381271765,False
58647437,0.03804286,False
58647448,0.0381241143,False
58647459,0.0384422727,False
58647470,0.03852311,False
58647481,0.0378300771,False
58647493,0.0374436378,False
58647503,0.03721237,False
58647515,0.03702259,False
58647526,0.0366823077,False
58647537,0.0362429023,False
58647548,0.035833478,False
58647560,0.0354899764,False
58647571,0.0351920724,False
58647582,0.0348797441,False
58647593,0.03445697,False
58647604,0.0339157,False
58647615,0.0332723856,False
58647626,0.03264296,False
58647638,0.0320723653,False
58647649,0.0315324664,False
58647661,0.0310884118,False
58647671,0.0306043625,False
58647682,0.0300956368,False
58647694,0.0296424627,False
58647704,0.0292278528,False
58647716,0.02891779,False
58647727,0.0286555886,False
58647738,0.02855885,False
58647749,0.0285730958,False
58647760,0.028663896,False
58647771,0.0291458536,False
58647783,0.0298156422,False
58647794,0.0306568015,False
58647805,0.0314834043,False
58647817,0.03257822,False
58647828,0.0339955762,False
58647839,0.0357130244,False
58647850,0.037558157,False
58647861,0.03943048,False
58647872,0.0412324369,False
58647883,0.04303633,False
58647895,0.044665698,False
58647906,0.0460452251,False
58647917,0.0473183654,False
58647929,0.048422683,False
58647939,0.04946916,False
58647950,0.05041522,False
58647962,0.0513754822,False
58647973,0.0525642857,False
58647984,0.05395466,False
58647995,0.0554238334,False
58648006,0.05653894,False
58648017,0.0571846031,False
58648029,0.057458587,False
58648040,0.05728213,False
58648052,0.05707005,False
58648063,0.05726778,False
58648074,0.05809408,False
58648084,0.05927604,False
58648096,0.0600497127,False
58648107,0.0586713552,False
58648118,0.0575968623,False
58648129,0.0566734076,False
58648140,0.0558747053,False
58648151,0.0551736355,False
58648162,0.05458677,False
58648174,0.05406338,False
58648185,0.0535684228,False
58648196,0.0530570149,False
58648207,0.0525805354,False
58648218,0.05232793,False
58648230,0.05222255,False
58648241,0.0522158146,False
58648253,0.05204755,False
58648264,0.05159241,False
58648275,0.05085057,False
58648285,0.0499163866,False
58648297,0.04891348,False
58648308,0.0482474566,False
58648319,0.0480864048,False
58648330,0.04827428,False
58648341,0.04892111,False
58648352,0.04982698,False
58648363,0.05063367,False
58648374,0.0508335233,False
58648386,0.0502870679,False
58648397,0.0491848,False
58648408,0.04752648,False
58648420,0.045766592,False
58648430,0.04429376,False
58648442,0.04308784,False
58648454,0.0420017242,False
58648465,0.04074323,False
58648476,0.0394506454,False
58648486,0.0383708477,False
58648498,0.03774774,False
58648509,0.0374141932,False
58648520,0.03713143,False
58648531,0.036767602,False
58648542,0.03637898,False
58648553,0.0361189842,False
58648569,0.0360325575,False
58648577,0.0360481739,False
58648587,0.0349674225,False
58648598,0.0333886147,False
58648609,0.0319941044,False
58648620,0.03073752,False
58648632,0.0295894556,False
58648643,0.0284599774,False
58648654,0.0274585262,False
58648666,0.02676113,False
58648677,0.0265874267,False
58648687,0.0270997137,False
58648699,0.0278726313,False
58648710,0.0286569633,False
58648721,0.0292776655,False
58648732,0.02944434,False
58648743,0.0293055847,False
58648754,0.02917241,False
58648766,0.0293657929,False
58648777,0.0298809074,False
58648788,0.0306326728,False
58648799,0.031497445,False
58648811,0.0323287323,False
58648822,0.0328191966,False
58648833,0.0331191048,False
58648844,0.0333769731,False
58648855,0.03368093,False
58648867,0.03426152,False
58648879,0.0350921266,False
58648889,0.0360440053,False
58648900,0.0370953344,False
58648911,0.0378046259,False
58648922,0.038077902,False
58648933,0.0379621163,False
58648945,0.0377077535,False
58648955,0.03714276,False
58648967,0.03649407,False
58648978,0.0358683243,False
58648989,0.0352168158,False
58649000,0.03453062,False
58649011,0.03377345,False
58649023,0.03289497,False
58649034,0.031980183,False
58649045,0.0311667677,False
58649056,0.0307226367,False
58649068,0.0305668525,False
58649079,0.0304678325,False
58649090,0.030388983,False
58649101,0.0303056929,False
58649112,0.0302179288,False
58649123,0.0302304588,False
58649134,0.0302240383,False
58649145,0.0304190554,False
58649157,0.03078258,False
58649168,0.0311385151,False
58649179,0.0314288177,False
58649191,0.03146516,False
58649201,0.03146553,False
58649212,0.03165596,False
58649224,0.0317423828,False
58649235,0.03181015,False
58649246,0.03166886,False
58649257,0.0311870389,False
58649269,0.0305853523,False
58649281,0.0300101,False
58649291,0.02947183,False
58649301,0.0289850421,False
58649313,0.0284821223,False
58649324,0.0280227251,False
58649335,0.0276033357,False
58649346,0.0272128377,False
58649358,0.0268351678,False
58649369,0.0264163055,False
58649380,0.0259767454,False
58649391,0.02545427,False
58649402,0.024973968,False
58649414,0.0246343389,False
58649424,0.0243582632,False
58649436,0.0241040811,False
58649447,0.0237878133,False
58649458,0.0234544482,False
58649470,0.0231094584,False
58649481,0.0226963367,False
58649492,0.0223056078,False
58649502,0.0220026374,False
58649514,0.02165997,False
58649525,0.0212641954,False
58649536,0.0208848119,False
58649547,0.0204948783,False
58649558,0.01998496,False
58649569,0.0194055438,False
58649581,0.01882571,False
58649593,0.01817727,False
58649604,0.0176098943,False
58649615,0.01726842,False
58649626,0.0170509815,False
58649637,0.01677984,False
58649648,0.0164820552,False
58649660,0.0161190629,False
58649671,0.0156257153,False
58649682,0.0149166584,False
58649694,0.0143386126,False
58649705,0.0138771534,False
58649715,0.0135816932,False
58649726,0.0130663514,False
58649738,0.0123666525,False
58649749,0.0116502643,False
58649760,0.0109435916,False
58649771,0.01031359,False
58649782,0.0103477268,False
58649794,0.0110824453,False
58649805,0.01226605,False
58649816,0.0138061475,False
58649827,0.0156753771,False
58649839,0.0181865022,True
58649849,0.0220559537,False
58649861,0.027182471,False
58649873,0.033139132,False
58649883,0.03924542,True
58649895,0.0449182764,True
58649906,0.0498130769,False
58649923,0.054495167,False
58649932,0.05989373,True
58649940,0.0669157356,False
58649950,0.07499936,False
58649961,0.08342341,False
58649973,0.09110449,False
58649984,0.09729786,False
58649995,0.101813614,False
58650006,0.1058408,False
58650017,0.110101111,False
58650028,0.114733942,False
58650039,0.1194707,False
58650051,0.124274917,False
58650062,0.128780261,False
58650080,0.130348533,False
58650090,0.1303914,False
58650100,0.13292709,False
58650109,0.134084433,False
58650117,0.134600177,False
58650129,0.134710386,False
58650140,0.134580284,False
58650151,0.134561568,False
58650162,0.135051057,False
58650173,0.135970637,False
58650185,0.136967734,False
58650196,0.137956366,False
58650207,0.13913238,False
58650218,0.139966846,False
58650229,0.140643477,False
