"timestamp","shortestDistance","didCollide"
50304165,0.0521692038,False
50304176,0.0517706275,False
50304187,0.0515866876,False
50304199,0.0513044,False
50304210,0.05085057,False
50304221,0.0503009558,False
50304232,0.04983276,False
50304244,0.049411,False
50304255,0.04889083,False
50304267,0.0481402874,False
50304278,0.0471954942,False
50304289,0.046238482,False
50304299,0.04536462,False
50304311,0.0446944237,False
50304322,0.044205904,False
50304333,0.0435017943,False
50304344,0.0426154733,False
50304355,0.0418807864,False
50304367,0.04145652,False
50304378,0.0410382152,False
50304389,0.04057151,False
50304400,0.04008162,False
50304411,0.0395059,False
50304422,0.0389426947,False
50304433,0.0384135246,False
50304444,0.03797132,False
50304456,0.03757313,False
50304467,0.0370445438,False
50304479,0.03633747,False
50304490,0.03552553,False
50304500,0.0345830321,False
50304512,0.0336990468,False
50304523,0.03310286,False
50304534,0.0327515379,False
50304545,0.0323364064,False
50304556,0.0318412669,False
50304567,0.03130518,False
50304578,0.03090921,False
50304590,0.0307613928,False
50304601,0.0308359377,False
50304612,0.0309738424,False
50304623,0.0310854241,False
50304634,0.0310806911,False
50304645,0.0309416372,False
50304657,0.0305643231,False
50304668,0.0303068068,False
50304680,0.030105995,False
50304691,0.02991104,False
50304702,0.0297290962,False
50304712,0.029575849,False
50304724,0.0293944627,False
50304735,0.02932552,False
50304746,0.029060021,False
50304758,0.0284779426,False
50304769,0.0274497066,False
50304780,0.0263239685,False
50304791,0.0252421722,False
50304802,0.02402944,False
50304813,0.0228172913,False
50304824,0.0218455046,False
50304836,0.0211390965,False
50304847,0.0208248887,False
50304858,0.0210010055,False
50304869,0.0216851979,False
50304881,0.0221519973,False
50304892,0.0221083332,False
50304903,0.0217631627,False
50304914,0.0214247778,False
50304925,0.0211609919,False
50304936,0.0207271,False
50304947,0.0204156823,False
50304958,0.0203578789,False
50304969,0.0206686351,False
50304981,0.0209535155,False
50304992,0.0209927931,False
50305003,0.0206968971,False
50305014,0.020321643,False
50305025,0.0200005751,False
50305036,0.01981877,False
50305048,0.0197314154,False
50305059,0.0197109487,False
50305070,0.0195352063,False
50305082,0.019281337,False
50305093,0.0190021731,False
50305104,0.0187779889,False
50305115,0.01868956,False
50305126,0.0186397545,False
50305137,0.018630337,False
50305149,0.01855339,False
50305159,0.018545853,False
50305170,0.01855633,False
50305182,0.0184245147,False
50305193,0.0182249136,False
50305204,0.0180272,False
50305215,0.0178050548,False
50305226,0.0175733436,False
50305237,0.0174503,False
50305253,0.01737166,False
50305262,0.01734865,False
50305271,0.0171539914,False
50305282,0.0171631556,False
50305295,0.0169221368,False
50305305,0.0167552587,False
50305316,0.016795177,False
50305327,0.01689058,False
50305338,0.0170734376,False
50305350,0.0172019824,False
50305360,0.0173529983,False
50305372,0.0175560117,False
50305383,0.0177426934,False
50305394,0.0179405212,False
50305405,0.018107295,False
50305416,0.0182380676,False
50305428,0.018378675,False
50305438,0.01855439,False
50305450,0.0187746882,False
50305461,0.0188370347,False
50305472,0.0188274384,False
50305484,0.0188865662,False
50305495,0.01893574,False
50305506,0.018981576,False
50305518,0.0190348625,False
50305528,0.0190901756,False
50305539,0.01914084,False
50305550,0.0191309452,False
50305562,0.0190304518,False
50305572,0.0189083219,False
50305584,0.0188385844,False
50305595,0.018810451,False
50305606,0.018786788,False
50305617,0.0187243223,False
50305628,0.0185170174,False
50305639,0.0183216929,False
50305651,0.0181009769,False
50305662,0.0179207921,False
50305673,0.0177713633,False
50305684,0.0176945329,False
50305696,0.0176209211,False
50305707,0.0174410939,False
50305718,0.0171362758,False
50305729,0.016795516,False
50305740,0.01648724,False
50305751,0.0162794,False
50305764,0.01625377,False
50305774,0.01620078,False
50305785,0.016181767,False
50305796,0.0161749721,False
50305807,0.0160951018,False
50305818,0.0160828829,False
50305830,0.0159902573,False
50305841,0.0159695745,False
50305852,0.0159948468,False
50305863,0.0160825253,False
50305874,0.0162864327,False
50305885,0.016605556,False
50305896,0.0169418454,False
50305908,0.017231822,False
50305919,0.01734066,False
50305931,0.0174261928,False
50305941,0.0175626278,False
50305952,0.0178534389,False
50305963,0.018148303,False
50305975,0.0184370279,False
50305986,0.0186744332,False
50305997,0.0189322233,False
50306008,0.0191263556,False
50306019,0.019376874,False
50306030,0.0195089579,False
50306042,0.0195373949,False
50306053,0.0198013987,False
50306064,0.0201350246,False
50306075,0.0205142815,False
50306086,0.02089869,False
50306098,0.0213065222,False
50306109,0.0218588058,False
50306120,0.0223281011,False
50306132,0.0229135249,False
50306142,0.02361639,False
50306153,0.02447006,False
50306165,0.0252865478,False
50306176,0.0261095669,False
50306187,0.0268258657,False
50306198,0.0275730379,False
50306210,0.0283262655,False
50306220,0.0290647913,False
50306232,0.0297584217,False
50306243,0.0305153076,False
50306254,0.0314309038,False
50306265,0.0323547423,False
50306277,0.0332627632,False
50306287,0.034160547,False
50306299,0.0349482633,False
50306310,0.0357408077,False
50306322,0.0367391519,False
50306333,0.03781601,False
50306344,0.0388126262,False
50306354,0.0395664759,False
50306366,0.0401851758,False
50306377,0.0408956073,False
50306388,0.04167479,False
50306399,0.042241253,False
50306410,0.04269583,False
50306421,0.04321526,False
50306433,0.04374656,False
50306444,0.0442435369,False
50306455,0.044702027,False
50306466,0.0448879823,False
50306477,0.04497768,False
50306489,0.04491192,False
50306500,0.04475894,False
50306511,0.0447192565,False
50306523,0.0448231921,False
50306534,0.0450933166,False
50306546,0.04543444,False
50306555,0.0458517261,False
50306567,0.04612585,False
50306578,0.04625157,False
50306589,0.04616528,False
50306600,0.0459082872,False
50306611,0.0456159264,False
50306623,0.0453183167,False
50306634,0.0448594466,False
50306645,0.04448324,False
50306656,0.04427999,False
50306667,0.04411055,False
50306678,0.04400316,False
50306689,0.04404591,False
50306701,0.0443070419,False
50306712,0.0447736755,False
50306723,0.045273155,False
50306735,0.0456658378,False
50306746,0.0460462868,False
50306756,0.0465062261,False
50306768,0.0469092727,False
50306779,0.04737103,False
50306790,0.04788226,False
50306801,0.0483649373,False
50306812,0.04882157,False
50306824,0.04923761,False
50306835,0.0496047735,False
50306846,0.04985416,False
50306857,0.04993272,False
50306868,0.0498563051,False
50306879,0.0497809649,False
50306890,0.0497689843,False
50306902,0.04986608,False
50306913,0.0499554276,False
50306924,0.0499174,False
50306936,0.04964602,False
50306947,0.0494073033,False
50306958,0.04927528,False
50306969,0.0492236,False
50306980,0.049323082,False
50306991,0.04956907,False
50307002,0.0498999357,False
50307014,0.0503225923,False
50307025,0.0508442521,False
50307036,0.05139929,False
50307047,0.0522115827,False
50307058,0.0530462861,False
50307069,0.05384153,False
50307080,0.05446762,False
50307091,0.0551228523,False
50307103,0.05592835,False
50307114,0.0571008921,False
50307125,0.05854398,False
50307137,0.05790682,False
50307148,0.0569482073,False
50307159,0.05620625,False
50307170,0.05558671,False
50307181,0.05479238,False
50307192,0.05374222,False
50307203,0.0525091328,False
50307219,0.05124699,False
50307228,0.05071834,False
50307237,0.0501020849,False
50307248,0.0501199327,False
50307259,0.0478386022,False
50307270,0.0451456,False
50307282,0.0428262651,False
50307293,0.0407868326,False
50307304,0.0388503261,False
50307315,0.0369128063,False
50307326,0.0350309573,False
50307338,0.0334343463,False
50307350,0.0320665427,False
50307360,0.030968884,False
50307371,0.03007253,False
50307382,0.02913874,False
50307393,0.0281984024,False
50307404,0.0271864943,False
50307416,0.0262553431,False
50307427,0.0257193111,False
50307438,0.0255985986,False
50307449,0.0256938022,False
50307460,0.0260766335,False
50307472,0.026751427,False
50307483,0.0274318811,False
50307494,0.0278890245,False
50307505,0.0281343274,False
50307516,0.0280464757,False
50307527,0.0278381631,False
50307538,0.0276259426,False
50307551,0.02774304,False
50307561,0.0280702319,False
50307574,0.027978681,False
50307584,0.0283893142,False
50307594,0.0285402257,False
50307606,0.0286006369,False
50307618,0.0283748545,False
50307627,0.0282194316,False
50307640,0.0282279141,False
50307649,0.0281553082,False
50307662,0.0281905141,False
50307672,0.0278739445,False
50307684,0.02737148,False
50307695,0.0268258229,False
50307706,0.0262645986,False
50307717,0.0257327519,False
50307728,0.0251034051,False
50307739,0.02436031,False
50307752,0.0234089252,False
50307763,0.0223000124,False
50307774,0.0211670771,False
50307784,0.0201231856,False
50307796,0.0191930514,False
50307806,0.018394677,False
50307818,0.0175206047,False
50307829,0.0165367015,False
50307840,0.0155879157,False
50307851,0.0147538055,False
50307862,0.0141147478,False
50307873,0.0136686834,False
50307885,0.0133239031,False
50307896,0.013102293,False
50307907,0.0130855441,False
50307918,0.012943089,False
50307930,0.012742281,False
50307940,0.0125626922,False
50307953,0.0124801993,False
50307963,0.01244688,False
50307975,0.0124185085,False
50307985,0.0123943686,False
50307997,0.0124425888,False
50308007,0.0125352144,False
50308019,0.0124909878,False
50308030,0.0123590827,False
50308041,0.0123066306,False
50308052,0.0123465061,False
50308063,0.0123766065,False
50308075,0.0123276711,False
50308086,0.0123260021,False
50308097,0.0125092268,False
50308108,0.0128281116,False
50308120,0.0130618811,False
50308130,0.0132869482,False
50308141,0.0135870576,False
50308153,0.0138568878,False
50308164,0.0139785409,False
50308175,0.0140265822,False
50308186,0.0143166184,False
50308198,0.0147996545,False
50308209,0.0152766109,False
50308220,0.0156545639,False
50308231,0.0159140229,False
50308242,0.0162246823,False
50308253,0.0165765882,False
50308265,0.0170428753,False
50308276,0.0175027251,False
50308287,0.0178610682,False
50308298,0.0181242824,False
50308309,0.0182982683,False
50308320,0.01839137,False
50308332,0.0186300278,False
50308343,0.019085288,False
50308355,0.0196430087,False
50308366,0.02026236,False
50308377,0.02080369,False
50308388,0.021176815,False
50308399,0.0211834311,False
50308410,0.0210074186,False
50308421,0.02089876,False
50308432,0.0208693743,False
50308443,0.02079606,False
50308454,0.0207472444,False
50308465,0.02081114,False
50308477,0.0209911112,False
50308488,0.0212063827,False
50308499,0.0214487743,False
50308510,0.0218315534,False
50308521,0.0223006923,False
50308533,0.0228054766,True
50308544,0.023232786,True
50308555,0.0236397143,True
50308567,0.0241755582,True
50308578,0.0244927611,True
50308595,0.0250063632,True
50308604,0.0249914676,True
50308612,0.0249795243,True
50308622,0.0250995,False
50308633,0.0256305058,False
50308645,0.0268490333,False
50308655,0.0284460578,False
50308666,0.0300825946,False
50308678,0.03205629,False
50308689,0.03422759,False
50308700,0.0364144854,False
50308712,0.0385836773,False
50308722,0.04076301,False
50308734,0.0430880524,False
50308745,0.04588267,False
50308756,0.0491837,False
50308768,0.0528849028,False
50308779,0.0568523221,False
50308791,0.0606192164,False
50308801,0.0640353262,False
50308812,0.0671287552,False
50308823,0.06996391,False
50308834,0.07281591,False
50308845,0.0759463459,False
50308856,0.07943682,False
50308868,0.08283639,False
50308879,0.08591616,False
50308890,0.08874309,False
50308901,0.09133184,False
50308912,0.09366393,False
