"timestamp","shortestDistance","didCollide"
50192135,0.0385881141,False
50192146,0.038460236,False
50192157,0.0382306352,False
50192169,0.03799198,False
50192179,0.03783548,False
50192190,0.0377618223,False
50192201,0.03766734,False
50192212,0.0375369154,False
50192224,0.0373624265,False
50192235,0.0370708555,False
50192246,0.0368114337,False
50192257,0.03650134,False
50192268,0.03622474,False
50192279,0.0360945873,False
50192291,0.0357929543,False
50192302,0.03541189,False
50192313,0.0350478254,False
50192324,0.03470844,False
50192335,0.03447724,False
50192347,0.03424752,False
50192358,0.0342908055,False
50192370,0.0343934745,False
50192380,0.0347396769,False
50192391,0.03513412,False
50192402,0.0353743471,False
50192413,0.0355905481,False
50192425,0.0357750058,False
50192436,0.0361496024,False
50192447,0.0364827774,False
50192458,0.0368405133,False
50192469,0.03712591,False
50192481,0.0374466,False
50192492,0.03776231,False
50192503,0.03821285,False
50192514,0.0386046171,False
50192525,0.0389349647,False
50192536,0.03934447,False
50192548,0.03983132,False
50192559,0.0402729772,False
50192570,0.0406004041,False
50192581,0.0408832319,False
50192592,0.0412447937,False
50192603,0.0419147946,False
50192614,0.0425938852,False
50192625,0.0432262048,False
50192637,0.04375992,False
50192648,0.04430047,False
50192659,0.0448804833,False
50192671,0.04533257,False
50192681,0.0456007719,False
50192693,0.0457582474,False
50192704,0.04586494,False
50192715,0.0458790064,False
50192726,0.0460342169,False
50192738,0.0463858247,False
50192748,0.0468286276,False
50192760,0.04728234,False
50192771,0.0475000739,False
50192782,0.047504425,False
50192793,0.04747808,False
50192805,0.04751575,False
50192816,0.0475924,False
50192827,0.04774362,False
50192838,0.0479158759,False
50192849,0.04805368,False
50192860,0.04803723,False
50192871,0.0479517579,False
50192883,0.04788798,False
50192894,0.0479397774,False
50192905,0.0479903221,False
50192916,0.04807645,False
50192927,0.0481251478,False
50192938,0.0482141972,False
50192949,0.0484015346,False
50192961,0.0484904647,False
50192973,0.0485264659,False
50192983,0.0487012267,False
50192994,0.04871887,False
50193005,0.04914522,False
50193016,0.0496060252,False
50193028,0.0499861836,False
50193039,0.0503172278,False
50193050,0.0507062078,False
50193061,0.0511332154,False
50193072,0.0516732335,False
50193084,0.0523921251,False
50193095,0.05320716,False
50193106,0.05416423,False
50193116,0.0545144081,False
50193129,0.0544775724,False
50193139,0.0549733043,False
50193150,0.05396986,False
50193162,0.05323869,False
50193174,0.0525105,False
50193185,0.0517895222,False
50193195,0.0509368181,False
50193206,0.05013591,False
50193218,0.04944992,False
50193229,0.0489969254,False
50193240,0.04852712,False
50193251,0.0480352044,False
50193262,0.04749894,False
50193273,0.0468188524,False
50193285,0.0460707545,False
50193296,0.0454025269,False
50193307,0.04490012,False
50193318,0.0445325375,False
50193329,0.0444125533,False
50193340,0.0443448424,False
50193351,0.044223547,False
50193363,0.04403478,False
50193374,0.0439212322,False
50193386,0.043931663,False
50193397,0.04401779,False
50193407,0.0441760421,False
50193418,0.0443472266,False
50193430,0.0445296764,False
50193444,0.0447378755,False
50193453,0.0450018048,False
50193463,0.0453052521,False
50193474,0.0455576777,False
50193486,0.0458349,False
50193497,0.04611993,False
50193508,0.046276927,False
50193519,0.0466665626,False
50193530,0.0471771955,False
50193542,0.04771328,False
50193553,0.04829818,False
50193564,0.04889816,False
50193575,0.0493786931,False
50193587,0.0498069525,False
50193598,0.050023675,False
50193609,0.0503103733,False
50193620,0.0507653952,False
50193631,0.05134797,False
50193642,0.0519163,False
50193653,0.0522990227,False
50193664,0.05265367,False
50193676,0.053104043,False
50193687,0.05362487,False
50193698,0.05409658,False
50193709,0.05457443,False
50193720,0.0543807745,False
50193731,0.0539102554,False
50193742,0.05344981,False
50193754,0.05290717,False
50193765,0.0523003936,False
50193777,0.051677227,False
50193788,0.0510756969,False
50193799,0.050483048,False
50193810,0.0497873425,False
50193821,0.0490095019,False
50193832,0.0484183431,False
50193843,0.047834456,False
50193854,0.04728198,False
50193865,0.0467301,False
50193877,0.0461691022,False
50193888,0.0457586646,False
50193899,0.0454828143,False
50193910,0.0453654528,False
50193921,0.0452367663,False
50193932,0.0448951721,False
50193944,0.0446959734,False
50193955,0.04445076,False
50193966,0.0440139771,False
50193977,0.04355502,False
50193989,0.0432683825,False
50194000,0.0430324078,False
50194011,0.04284227,False
50194022,0.04270339,False
50194033,0.04259497,False
50194044,0.0424361825,False
50194056,0.0421903729,False
50194067,0.0418946743,False
50194078,0.04165554,False
50194089,0.04149592,False
50194100,0.041385293,False
50194111,0.041367054,False
50194123,0.0413716435,False
50194133,0.0413969159,False
50194145,0.04154855,False
50194156,0.0417614579,False
50194167,0.04194516,False
50194178,0.0421239734,False
50194190,0.042283,False
50194201,0.0423967242,False
50194212,0.04248947,False
50194223,0.0426962376,False
50194234,0.04282713,False
50194245,0.0429739356,False
50194257,0.0431686044,False
50194268,0.04337293,False
50194279,0.04355806,False
50194290,0.0436764956,False
50194301,0.043712616,False
50194312,0.04364872,False
50194324,0.0434728861,False
50194335,0.04322785,False
50194346,0.0429255962,False
50194357,0.0426669121,False
50194368,0.04255396,False
50194380,0.0424204469,False
50194391,0.0422273874,False
50194403,0.0419290066,False
50194413,0.0413969159,False
50194424,0.0407081246,False
50194435,0.0399872661,False
50194446,0.0393976569,False
50194458,0.0389921665,False
50194469,0.0386603475,False
50194480,0.0381899476,False
50194491,0.0378012061,False
50194503,0.03740114,False
50194513,0.036960125,False
50194525,0.0364986658,False
50194536,0.03611058,False
50194547,0.0358037949,False
50194558,0.035379827,False
50194569,0.0349738,False
50194580,0.0346260667,False
50194592,0.0344182849,False
50194603,0.0342342854,False
50194615,0.0341089368,False
50194626,0.0339344144,False
50194636,0.033852756,False
50194648,0.0338667631,False
50194659,0.03386599,False
50194670,0.03387475,False
50194681,0.0340608358,False
50194692,0.03440678,False
50194703,0.0347774625,False
50194715,0.0350603461,False
50194726,0.0352596641,False
50194737,0.035405457,False
50194748,0.03550583,False
50194759,0.0355937481,False
50194771,0.0356227756,False
50194781,0.0356670022,False
50194793,0.03586036,False
50194804,0.0360496044,False
50194816,0.03621424,False
50194827,0.0365555063,False
50194838,0.03709858,False
50194849,0.03775415,False
50194860,0.03859738,False
50194871,0.0396116227,False
50194882,0.0407478176,False
50194893,0.04205987,False
50194904,0.043482665,False
50194915,0.0449948758,False
50194927,0.0467723943,False
50194938,0.0487823449,False
50194949,0.05117295,False
50194960,0.05373588,False
50194971,0.0562771671,False
50194983,0.0588010773,False
50194994,0.0612200722,False
50195005,0.06353343,False
50195016,0.0655910149,False
50195028,0.06794574,False
50195039,0.07041031,False
50195050,0.07309289,False
50195061,0.0758239,False
50195072,0.0784731656,False
50195083,0.08095011,False
50195094,0.08326669,False
50195105,0.08550145,False
50195116,0.08777825,False
