"timestamp","shortestDistance","didCollide"
50313504,0.0518442057,False
50313514,0.051992178,False
50313526,0.0505728126,False
50313536,0.0493755937,False
50313548,0.0481797457,False
50313559,0.0468059778,False
50313570,0.04517132,False
50313581,0.0434365273,False
50313592,0.04194379,False
50313604,0.0408749,False
50313615,0.04013461,False
50313626,0.0394474268,False
50313637,0.03881091,False
50313648,0.0383752,False
50313659,0.0380406976,False
50313671,0.037632823,False
50313682,0.0373607278,False
50313694,0.037319243,False
50313704,0.03764695,False
50313716,0.0379999876,False
50313727,0.03848046,False
50313738,0.03876531,False
50313749,0.0385164022,False
50313760,0.03799337,False
50313771,0.037450254,False
50313782,0.0371682644,False
50313794,0.0372838974,False
50313805,0.0376477242,False
50313816,0.0379144549,False
50313827,0.0379351974,False
50313838,0.0377826728,False
50313850,0.03758367,False
50313860,0.0373843163,False
50313872,0.037273176,False
50313883,0.0371668376,False
50313895,0.0372219421,False
50313905,0.0373507366,False
50313916,0.0374777839,False
50313927,0.037524078,False
50313939,0.0375284478,False
50313950,0.0375709161,False
50313961,0.0374180973,False
50313972,0.03718407,False
50313985,0.0370141156,False
50313994,0.0368900374,False
50314006,0.0368888453,False
50314017,0.03642086,False
50314029,0.0359315872,False
50314039,0.0356886573,False
50314050,0.03533328,False
50314061,0.0348722823,False
50314073,0.0343073048,False
50314084,0.0336984769,False
50314096,0.03277919,False
50314106,0.031755738,False
50314118,0.0308209341,False
50314129,0.030128872,False
50314140,0.0296241231,False
50314151,0.0291346628,False
50314162,0.0285291132,False
50314174,0.02752955,False
50314185,0.0264057014,False
50314196,0.0252413228,False
50314207,0.0242266618,False
50314218,0.0236208588,False
50314229,0.0232494548,False
50314240,0.0230162032,False
50314252,0.02292463,False
50314263,0.02283054,False
50314274,0.02276457,False
50314287,0.0227763373,False
50314297,0.0227768067,False
50314308,0.0226456113,False
50314319,0.0225079637,False
50314329,0.0226278789,False
50314341,0.02334189,False
50314352,0.0241977945,False
50314363,0.0251146276,False
50314375,0.0256521646,False
50314385,0.02602304,False
50314397,0.0264130645,False
50314408,0.0267903619,False
50314419,0.0270334333,False
50314430,0.0271282941,False
50314441,0.0271732267,False
50314452,0.0272759777,False
50314464,0.0273224376,False
50314475,0.027250139,False
50314487,0.0272093769,False
50314498,0.0273386911,False
50314508,0.0275034886,False
50314520,0.027304722,False
50314531,0.0268952865,False
50314542,0.02652848,False
50314553,0.0263107084,False
50314564,0.02617211,False
50314576,0.0259008314,False
50314587,0.02564387,False
50314598,0.0253754016,False
50314609,0.0252234042,False
50314620,0.0250474084,False
50314631,0.0248293038,False
50314642,0.0244293362,False
50314654,0.023992341,False
50314665,0.0233687758,False
50314676,0.02280039,False
50314688,0.022342803,False
50314699,0.02197872,False
50314710,0.02150913,False
50314721,0.0210877433,False
50314732,0.0208515637,False
50314743,0.0206572674,False
50314754,0.0206232667,False
50314765,0.0206675,False
50314776,0.0206782222,False
50314788,0.0205755848,False
50314799,0.0204567052,False
50314810,0.02032506,False
50314821,0.0201333556,False
50314832,0.01989133,False
50314843,0.0195324514,False
50314855,0.01917028,False
50314866,0.0189474225,False
50314877,0.0187351871,False
50314894,0.01851062,False
50314905,0.0184507724,False
50314915,0.0184841678,False
50314924,0.01848646,False
50314933,0.0183687247,False
50314944,0.0182256512,False
50314955,0.018174829,False
50314966,0.0182333272,False
50314977,0.0183654428,False
50314989,0.0183882713,False
50315000,0.0182368159,False
50315011,0.0179157853,False
50315022,0.0177754164,False
50315034,0.0177360773,False
50315044,0.0177648067,False
50315056,0.0178390741,False
50315067,0.0179405212,False
50315078,0.0180684924,False
50315090,0.0181943178,False
50315101,0.0182988644,False
50315112,0.01831919,False
50315123,0.0182714462,False
50315134,0.0181270242,False
50315145,0.0179912448,False
50315156,0.0179659128,False
50315168,0.0180132389,False
50315178,0.0179989934,False
50315190,0.0180836916,False
50315201,0.018230617,False
50315212,0.0183948278,False
50315224,0.01858008,False
50315235,0.0186923146,False
50315245,0.0187029243,False
50315257,0.0186473727,False
50315268,0.0187283754,False
50315279,0.018894732,False
50315290,0.0190061331,False
50315302,0.0191565752,False
50315313,0.0194011927,False
50315324,0.0195994973,False
50315335,0.0197719336,False
50315347,0.0199095011,False
50315357,0.0200387836,False
50315368,0.0200912356,False
50315380,0.0200580955,False
50315391,0.02002567,False
50315402,0.0200608969,False
50315413,0.0201833248,False
50315424,0.0202704072,False
50315436,0.0203329921,False
50315446,0.0203098059,False
50315458,0.0201429129,False
50315469,0.0197687149,False
50315480,0.0193551183,False
50315491,0.0190300941,False
50315503,0.0188156366,False
50315514,0.0186200738,False
50315525,0.018591702,False
50315536,0.0185288787,False
50315547,0.0184845924,False
50315558,0.0184223056,False
50315570,0.0184045434,False
50315581,0.0183243752,False
50315592,0.0181128979,False
50315603,0.0175628066,False
50315615,0.0169550776,False
50315625,0.0164720416,False
50315637,0.0160912275,False
50315647,0.01564312,False
50315659,0.0151880383,False
50315670,0.0148226023,False
50315681,0.0145901442,False
50315692,0.0142831206,False
50315703,0.0139480829,False
50315715,0.01347816,False
50315727,0.0128635168,False
50315737,0.0122377872,False
50315748,0.0116684614,False
50315759,0.0111980308,False
50315771,0.0107587865,False
50315781,0.0104299672,False
50315793,0.0102508226,False
50315804,0.0101894727,False
50315815,0.01021629,False
50315827,0.0104029123,False
50315838,0.0106451707,False
50315848,0.0109193176,False
50315860,0.0112263719,False
50315871,0.0117447041,False
50315882,0.0124718826,False
50315893,0.0133409388,False
50315905,0.014248943,False
50315917,0.0151867364,False
50315929,0.016324617,False
50315939,0.0170767512,False
50315949,0.0181619171,False
50315960,0.0181621686,False
50315972,0.0205425788,False
50315982,0.023000434,False
50315994,0.0250441749,False
50316005,0.0266153738,False
50316016,0.02812847,False
50316028,0.0295702834,False
50316038,0.0311651547,False
50316050,0.032881055,False
50316061,0.03483797,False
50316072,0.0368568078,False
50316083,0.0387536958,False
50316094,0.04054746,False
50316106,0.0423267819,False
50316118,0.04412264,False
50316129,0.0449470952,False
50316140,0.045943927,False
50316150,0.0474083275,False
50316161,0.0490154251,False
50316173,0.0507011041,False
50316183,0.0493123531,False
50316195,0.04792106,False
50316206,0.0467218161,False
50316217,0.04579413,False
50316228,0.0450030565,False
50316240,0.0442178249,False
50316251,0.0434379578,False
50316262,0.04285848,False
50316273,0.0423284769,False
50316284,0.04176879,False
50316295,0.0412174463,False
50316307,0.0406610966,False
50316318,0.04008627,False
50316330,0.0395864248,False
50316341,0.0391808748,False
50316352,0.03879869,False
50316362,0.0382642746,False
50316374,0.0376114845,False
50316385,0.0369887352,False
50316396,0.0362108946,False
50316407,0.0352230072,False
50316418,0.0341074467,False
50316429,0.03313911,False
50316441,0.03225267,False
50316452,0.0313668251,True
50316463,0.03045249,True
50316474,0.0293859113,True
50316485,0.0284017548,True
50316496,0.0274378937,True
50316508,0.0266127437,True
50316519,0.0262603927,True
50316530,0.02622368,False
50316541,0.0265751947,False
50316553,0.0271034613,False
50316563,0.0275829285,False
50316575,0.0280650221,False
50316586,0.02850517,False
50316597,0.0290153958,False
50316614,0.0297981072,False
50316623,0.0305813737,False
50316632,0.0307680443,False
50316642,0.02939331,False
50316653,0.0283015184,False
50316664,0.02734761,False
50316675,0.02648302,False
50316686,0.0255938713,False
50316698,0.0248451382,False
50316709,0.0242767818,False
50316720,0.0238120835,False
50316731,0.023350561,False
50316743,0.023172548,False
50316754,0.02331915,False
50316765,0.0238536485,False
50316776,0.02437333,False
50316787,0.0247579236,False
50316803,0.0251595173,False
50316812,0.02574189,False
50316821,0.0262655765,False
50316832,0.0265834313,False
50316843,0.0265859012,False
50316854,0.0264144614,False
50316865,0.0261821412,False
50316876,0.0258590039,False
50316887,0.0253582429,False
50316898,0.0246512238,False
50316910,0.0238048378,False
50316921,0.0229366347,False
50316933,0.0220625233,False
50316944,0.02110514,False
50316955,0.0201186556,False
50316966,0.0189225171,False
50316977,0.0174439568,False
50316988,0.01594524,False
50316999,0.01445982,False
50317010,0.0129405819,False
50317021,0.0112910355,False
50317033,0.009618683,False
50317044,0.008349578,False
50317055,0.00740148127,False
50317066,0.00660278276,False
50317077,0.00587151945,False
50317088,0.00520799728,False
50317100,0.00462531159,False
50317111,0.004156012,False
50317122,0.00379286474,False
50317134,0.00355404615,False
50317145,0.00346387038,False
50317156,0.0034240745,False
50317167,0.003317539,False
50317178,0.00321077579,False
50317189,0.00311852247,False
50317200,0.00311253313,False
50317211,0.00320947985,False
50317223,0.00335425138,False
50317234,0.00350111723,False
50317245,0.003599584,False
50317256,0.00374156237,False
50317267,0.00415158272,False
50317278,0.00458776951,False
50317290,0.00487244129,False
50317301,0.004992783,False
50317312,0.005046308,False
50317323,0.005056381,False
50317335,0.00505721569,False
50317346,0.00493484735,False
50317357,0.00478994846,False
50317368,0.00484740734,False
50317379,0.00502365828,False
50317390,0.005252719,False
50317401,0.0054564476,False
50317412,0.0056023,False
50317423,0.005745113,False
50317435,0.0059068203,False
50317446,0.00608426332,False
50317457,0.006426096,False
50317468,0.006928444,False
50317479,0.007507384,False
50317490,0.008121848,False
50317502,0.00885283947,False
50317513,0.009579182,False
50317524,0.0102259517,False
50317535,0.0108027458,False
50317547,0.0113209486,False
50317558,0.0116844773,False
50317569,0.011851728,False
50317580,0.0120869279,False
50317591,0.0125837326,False
50317602,0.0131782889,False
50317614,0.0138082569,False
50317625,0.014467828,False
50317636,0.0153092574,False
50317648,0.0164751783,True
50317659,0.01771686,True
50317669,0.0190529935,True
50317681,0.0204187781,True
50317692,0.02154186,True
50317710,0.0224626344,True
50317720,0.0227147229,True
50317729,0.0235619489,True
50317737,0.0250958465,True
50317748,0.02509381,True
50317759,0.0285766721,True
50317770,0.03214478,True
50317781,0.0349812955,True
50317793,0.0375420935,False
50317804,0.0402665064,False
50317814,0.0432048962,False
50317826,0.04644668,False
50317837,0.0501108281,False
50317848,0.053819716,False
50317859,0.0577950552,False
50317870,0.062376935,False
50317881,0.06769449,False
50317892,0.07363599,False
50317904,0.07975674,False
50317915,0.08540131,False
50317926,0.08995783,False
50317937,0.09350622,False
50317949,0.09638215,False
50317960,0.09895107,False
50317972,0.101346537,False
50317982,0.103754096,False
50317993,0.105900936,False
50318004,0.107834771,False
50318016,0.109776385,False
50318027,0.112070918,False
50318038,0.114921927,False
50318049,0.118018985,False
50318060,0.121023655,False
50318071,0.123880863,False
