"timestamp","shortestDistance","didCollide"
43398707,0.0632891655,False
43398718,0.06311107,False
43398729,0.06296581,False
43398740,0.0628068447,False
43398752,0.0626666546,False
43398763,0.06258255,False
43398775,0.06246692,False
43398786,0.0622976422,False
43398798,0.06205088,False
43398808,0.06184423,False
43398819,0.06162864,False
43398830,0.0614680648,False
43398843,0.0613504052,False
43398856,0.06122297,False
43398868,0.06126517,False
43398880,0.0613382459,False
43398889,0.06138742,False
43398897,0.0612586737,False
43398908,0.06099403,False
43398919,0.0604682565,False
43398930,0.0599712729,False
43398941,0.0595990419,False
43398953,0.0594723821,False
43398964,0.0593768954,False
43398975,0.05925429,False
43398986,0.05906433,False
43398998,0.05881971,False
43399009,0.0585073233,False
43399020,0.05819124,False
43399031,0.05791819,False
43399042,0.0576449633,False
43399053,0.0574702621,False
43399064,0.05731976,False
43399076,0.0571626425,False
43399087,0.0570374727,False
43399098,0.0568659529,False
43399109,0.0569099262,False
43399120,0.0569716655,False
43399131,0.0569927655,False
43399143,0.0570229851,False
43399154,0.0570568964,False
43399165,0.05717233,False
43399176,0.057397794,False
43399187,0.0577719621,False
43399199,0.058264304,False
43399210,0.05871914,False
43399221,0.0594430231,False
43399232,0.0601824634,False
43399243,0.0609107,False
43399254,0.0617062077,False
43399266,0.06243981,False
43399277,0.0629897043,False
43399288,0.06362816,False
43399300,0.06434413,False
43399310,0.06522732,False
43399321,0.06606246,False
43399332,0.06666159,False
43399344,0.06697623,False
43399355,0.06696215,False
43399366,0.06688961,False
43399377,0.06682419,False
43399389,0.06683555,False
43399400,0.06700625,False
43399411,0.06724978,False
43399422,0.06754461,False
43399433,0.0677115247,False
43399444,0.06781008,False
43399455,0.0680163,False
43399467,0.06816284,False
