"timestamp","shortestDistance","didCollide"
51998157,0.03857988,False
51998168,0.039229393,False
51998179,0.03963542,False
51998190,0.0396252275,False
51998203,0.0393995643,False
51998213,0.0390254855,False
51998224,0.03865224,False
51998235,0.0389241576,False
51998246,0.039861083,False
51998257,0.0409296751,False
51998269,0.0417154431,False
51998280,0.0420712829,False
51998291,0.04197961,False
51998302,0.0416334271,False
51998313,0.04141444,False
51998324,0.0417736173,False
51998336,0.0424419641,False
51998347,0.0432967544,False
51998358,0.04405886,False
51998369,0.0447755456,False
51998380,0.0453047156,False
51998392,0.045769155,False
51998404,0.0463118553,False
51998414,0.04693228,False
51998425,0.0478613377,False
51998436,0.04903215,False
51998447,0.05036646,False
51998458,0.0517947674,False
51998470,0.05291897,False
51998481,0.0537353754,False
51998492,0.0545062423,False
51998503,0.0553382635,False
51998515,0.0563857555,False
51998525,0.05775392,False
51998537,0.05799816,False
51998548,0.0570260473,False
51998559,0.05623319,False
51998570,0.05546313,False
51998581,0.05462137,False
51998592,0.0536289066,False
51998604,0.05253231,False
51998615,0.0513739064,False
51998627,0.0502292,False
51998637,0.04917211,False
51998648,0.0483121425,False
51998659,0.0478184819,False
51998671,0.0472797,False
51998682,0.04654268,True
51998693,0.04547523,True
51998704,0.044372458,True
51998716,0.0434482023,True
51998727,0.04249909,True
51998738,0.0416960232,True
51998749,0.04115813,True
51998760,0.0406858362,True
51998771,0.0404418223,True
51998783,0.0397755578,True
51998801,0.03954496,True
51998811,0.03906026,True
51998821,0.0386246555,True
51998830,0.0386095457,True
51998839,0.0373744965,True
51998850,0.0363632143,True
51998861,0.03570764,True
51998872,0.0351774171,True
51998883,0.03464662,True
51998894,0.0339886732,True
51998905,0.0332110822,True
51998917,0.0327906944,True
51998928,0.0321104378,True
51998939,0.0314020142,True
51998950,0.0309042465,True
51998961,0.031088993,True
51998972,0.0318272337,True
51998984,0.0321803428,False
51998995,0.0324559323,False
51999006,0.0327533148,False
51999018,0.0331583656,False
51999029,0.0334759951,False
51999040,0.0338400155,False
51999051,0.034387026,False
51999062,0.03511653,False
51999073,0.0357944034,False
51999084,0.03641678,False
51999095,0.0371251255,False
51999106,0.037947908,False
51999118,0.0381388552,False
51999129,0.03793834,False
51999140,0.03770107,False
51999151,0.037469212,False
51999162,0.03721099,False
51999173,0.03691206,False
51999185,0.036528,False
51999196,0.0360819474,False
51999207,0.03551698,False
51999219,0.0350078456,False
51999230,0.0346595421,False
51999241,0.0343997553,False
51999252,0.0341519266,False
51999263,0.03385515,False
51999274,0.0334566757,False
51999285,0.03296995,False
51999299,0.032548815,False
51999307,0.03222596,False
51999319,0.0322256424,False
51999330,0.0315668546,False
51999341,0.0308840778,False
51999352,0.0303284749,False
51999363,0.02981717,False
51999374,0.0294047575,False
51999386,0.028998144,False
51999397,0.0285157561,False
51999408,0.0279797316,False
51999420,0.02756977,False
51999431,0.027336359,False
51999442,0.0271834135,False
51999453,0.0270887613,False
51999464,0.0270113945,False
51999475,0.0268050432,False
51999486,0.0265551209,False
51999497,0.0262238383,False
51999508,0.02593875,False
51999520,0.0258147717,False
51999531,0.025865376,False
51999543,0.0259519219,False
51999553,0.025985837,False
51999565,0.0259439945,False
51999576,0.0258162022,False
51999587,0.0255801678,False
51999598,0.0253041387,False
51999609,0.0249131322,False
51999620,0.0246146321,False
51999632,0.0245208144,False
51999643,0.0244561434,False
51999654,0.0243304372,False
51999665,0.0241876841,False
51999676,0.02398336,False
51999687,0.02369678,False
51999699,0.0233834386,False
51999710,0.023070395,False
51999721,0.0226944685,False
51999732,0.0222251415,False
51999743,0.0217303634,False
51999754,0.0213062167,False
51999765,0.0209494233,False
51999777,0.0205510855,False
51999788,0.0200721622,False
51999799,0.0195752382,False
51999810,0.0190902948,False
51999822,0.0187182426,False
51999833,0.0183585286,False
51999844,0.0179172754,False
51999855,0.0174192786,False
51999866,0.01695615,False
51999877,0.016505003,False
51999889,0.0161831379,False
51999899,0.0159132481,False
51999911,0.015645206,False
51999922,0.0154312849,False
51999933,0.0151968272,False
51999944,0.0149714658,False
51999955,0.0148732634,False
51999967,0.0149033749,False
51999978,0.01510833,False
51999989,0.0154197672,False
52000000,0.015769003,False
52000011,0.0161730368,False
52000022,0.01671095,False
52000035,0.0173233245,False
52000045,0.0179959238,False
52000056,0.0186383743,False
52000067,0.0192092415,False
52000078,0.01972307,False
52000089,0.0201937314,False
52000101,0.020813968,False
52000112,0.02154337,False
52000123,0.0225418415,False
52000134,0.0236603413,False
52000145,0.0246831886,False
52000156,0.0255276579,False
52000168,0.0262813736,False
52000179,0.0269458331,False
52000190,0.02764959,False
52000201,0.028420331,False
52000212,0.0293597057,False
52000224,0.03030727,False
52000235,0.0311164912,False
52000246,0.0318777971,False
52000258,0.03255135,False
52000269,0.0330933519,False
52000279,0.0334857367,False
52000291,0.03378236,False
52000302,0.03418717,False
52000313,0.03464714,False
52000324,0.0351403877,False
52000335,0.03557559,False
52000347,0.03585204,False
52000357,0.036018908,False
52000369,0.03615605,False
52000380,0.0363074,False
52000391,0.03650977,False
52000402,0.0367196,False
52000413,0.0367494859,False
52000425,0.0367593765,False
52000436,0.0368109159,False
52000447,0.03691243,False
52000458,0.0370207876,False
52000469,0.0370627865,False
52000481,0.0370986,False
52000491,0.03710721,False
52000503,0.0371912643,False
52000514,0.0373351462,False
52000525,0.0373932347,False
52000536,0.0373487622,False
52000547,0.0371575169,False
52000558,0.0370568149,False
52000570,0.0369164459,False
52000581,0.0369378366,False
52000592,0.036999315,False
52000603,0.037052,False
52000614,0.03684983,False
52000626,0.03638626,False
52000637,0.0357035026,False
52000648,0.03498339,False
52000660,0.0343443379,False
52000671,0.0337054133,False
52000681,0.03327891,False
52000693,0.0330863148,False
52000704,0.0331018753,False
52000715,0.0332785919,False
52000726,0.03282054,False
52000737,0.0321288928,False
52000748,0.0313736051,False
52000759,0.0307388827,False
52000771,0.0304051545,False
52000782,0.0304035824,False
52000794,0.0305041037,False
52000805,0.0307435039,False
52000816,0.0308691878,False
52000827,0.0307843369,False
52000838,0.0306444727,False
52000849,0.0307142772,False
52000861,0.0309249517,False
52000872,0.0312416311,False
52000883,0.0316203,False
52000894,0.0320288762,False
52000905,0.0324966758,False
52000916,0.0329577848,False
52000927,0.03342362,False
52000938,0.0337417722,False
52000949,0.0339075923,False
52000961,0.0340319872,False
52000972,0.03430897,False
52000983,0.0345558524,False
52000994,0.0345584154,False
52001005,0.0344833732,False
52001016,0.0344473124,False
52001028,0.03458506,False
52001039,0.0347830653,False
52001051,0.03488779,False
52001062,0.0349718928,False
52001073,0.0351752639,False
52001083,0.03537762,False
52001095,0.0356292725,False
52001106,0.03589487,False
52001117,0.03612995,False
52001128,0.03629887,False
52001140,0.03652048,False
52001151,0.0367414355,False
52001162,0.0369844437,False
52001173,0.0371865034,False
52001184,0.03733188,False
52001195,0.0374828577,False
52001207,0.0377801657,False
52001217,0.0382114053,False
52001232,0.0384283066,False
52001240,0.03843689,False
52001252,0.03892132,False
52001263,0.0395016,False
52001274,0.0400795,False
52001285,0.0406098962,False
52001296,0.04108659,False
52001307,0.0415785275,False
52001318,0.04224361,False
52001329,0.0429542139,False
52001340,0.0435560346,False
52001352,0.0437140465,False
52001363,0.04387009,False
52001374,0.0441318154,False
52001385,0.0444159955,False
52001396,0.0448327623,False
52001407,0.04528186,False
52001419,0.0457222648,False
52001430,0.0460809954,False
52001441,0.04634989,False
52001453,0.0466479957,False
52001464,0.04677777,False
52001475,0.0468845,False
52001486,0.04698712,False
52001497,0.0471577719,False
52001508,0.04742114,False
52001519,0.04778879,False
52001530,0.0483237766,False
52001541,0.04891693,False
52001553,0.0496513359,False
52001564,0.0503227264,False
52001575,0.0509890839,False
52001586,0.05172571,False
52001597,0.0524603762,False
52001608,0.0532577038,False
52001620,0.0541116,False
52001631,0.05504471,False
52001642,0.0560839772,False
52001655,0.0565139055,False
52001665,0.0571551323,False
52001676,0.05807513,False
52001687,0.0592746139,False
52001698,0.0603474379,False
52001709,0.0611572266,False
52001720,0.06191337,False
52001731,0.06264925,False
52001743,0.063495636,False
52001754,0.0645676255,False
52001765,0.06584072,False
52001776,0.06644403,False
52001787,0.06588041,False
52001799,0.06543334,False
52001809,0.06512252,False
52001821,0.0649330243,False
52001832,0.06483317,False
52001843,0.06453452,False
52001854,0.06370742,False
52001866,0.06279355,False
52001877,0.06186511,False
52001888,0.06107502,False
52001899,0.06035839,False
52001910,0.0596671067,False
52001921,0.0591032319,False
52001933,0.0584967025,False
52001944,0.057297904,False
52001955,0.05597506,False
52001966,0.05470705,False
52001977,0.0535505638,False
52001988,0.0524796657,False
52002000,0.051536046,False
52002011,0.0505279563,False
52002022,0.0494210273,False
52002033,0.0481943972,False
52002044,0.04707127,False
52002055,0.04605869,False
52002067,0.0451449975,False
52002078,0.0443165042,False
52002089,0.04353825,False
52002100,0.04278126,False
52002111,0.0420356542,False
52002122,0.0414288081,False
52002133,0.0410427861,False
52002144,0.0406407155,False
52002156,0.0401572436,False
52002167,0.03971491,False
52002178,0.03921656,False
52002189,0.038843628,False
52002200,0.0386610366,False
52002212,0.03839247,False
52002223,0.0381037965,False
52002234,0.0378645919,False
52002245,0.0375149623,False
52002256,0.03711554,False
52002267,0.0367545858,False
52002279,0.0363469273,False
52002290,0.03577789,False
52002301,0.0350681841,False
52002312,0.03433078,False
52002323,0.0335261449,False
52002334,0.03281745,False
52002346,0.032220792,False
52002357,0.0317478776,False
52002368,0.0312771648,False
52002379,0.0307846814,False
52002390,0.03025218,False
52002401,0.02963978,False
52002413,0.0290434957,False
52002424,0.02851522,False
52002435,0.0278618932,False
52002446,0.0272272825,False
52002458,0.0266073942,False
52002468,0.0259434581,False
52002480,0.0253283381,False
52002491,0.0246914029,False
52002502,0.0239164233,False
52002513,0.0231279135,False
52002525,0.0224784613,False
52002536,0.021848619,False
52002547,0.0214332938,False
52002558,0.0212754011,False
52002569,0.0210982561,False
52002580,0.02085507,False
52002591,0.0205711722,False
52002602,0.0201605558,False
52002614,0.01984781,False
52002625,0.0197239518,False
52002636,0.01965332,False
52002647,0.0197172165,False
52002658,0.01998198,False
52002670,0.0204054322,False
52002681,0.02099023,False
52002693,0.0215529725,False
52002704,0.0221985281,False
52002715,0.0231944639,False
52002725,0.0245213825,False
52002737,0.0261575989,False
52002748,0.0279013719,False
52002759,0.02973215,False
52002770,0.03152601,False
52002781,0.03304576,False
52002792,0.034442082,False
52002804,0.0355175547,False
52002815,0.0362426452,False
52002826,0.03684179,False
52002837,0.0376829356,False
52002848,0.03925743,False
52002859,0.04122409,False
52002871,0.0434152856,False
52002882,0.0454703234,False
52002894,0.0473855957,False
52002905,0.04913581,False
52002916,0.05054422,False
52002926,0.05179633,False
52002938,0.0530802831,False
52002949,0.0543918125,False
52002960,0.0558978133,False
52002971,0.0577268638,False
52002982,0.0595346354,False
52002994,0.0611372441,False
52003005,0.0626163,False
52003016,0.06392844,False
52003027,0.06498078,False
52003038,0.06603504,False
52003050,0.06737078,False
52003061,0.06914759,False
52003072,0.0717651844,False
52003083,0.07464552,False
52003095,0.07777631,False
