"timestamp","shortestDistance","didCollide"
44812184,0.0335464,False
44812195,0.03359158,False
44812206,0.03362626,False
44812217,0.0335300528,False
44812229,0.0333956145,False
44812240,0.0331759155,False
44812251,0.03302517,False
44812262,0.03299729,False
44812273,0.03290315,False
44812285,0.0328552052,False
44812296,0.0328045264,False
44812308,0.0328291431,False
44812318,0.03290172,False
44812329,0.032889355,False
44812340,0.0328745246,False
44812351,0.03270954,False
44812363,0.03252715,False
44812374,0.032425046,False
44812385,0.03230256,False
44812397,0.03218174,False
44812407,0.03215134,False
44812419,0.0321568251,False
44812430,0.03205967,False
44812441,0.0318595171,False
44812452,0.0316129327,False
44812463,0.031408608,False
44812475,0.0312287211,False
44812486,0.0310701728,False
44812497,0.03109157,False
44812509,0.031123817,False
44812520,0.0309746265,False
44812530,0.0308204889,False
44812542,0.0307536125,False
44812552,0.03083849,False
44812564,0.0309075713,False
44812575,0.0309851766,False
44812586,0.03094989,False
44812598,0.0308128,False
44812609,0.03066951,False
44812620,0.0306471586,False
44812631,0.0306134224,False
44812642,0.0305546522,False
44812653,0.0305192471,False
44812664,0.0304430127,False
44812675,0.0302749872,False
44812687,0.0300818086,False
44812698,0.0299828649,False
44812709,0.029931128,False
44812721,0.029998064,False
44812731,0.030159831,False
44812743,0.0303450227,False
44812754,0.03048265,False
44812765,0.0304858685,False
44812776,0.0304536223,False
44812787,0.0303688645,False
44812798,0.0303572416,False
44812809,0.0304090381,False
44812821,0.030480504,False
44812832,0.0306218863,False
44812843,0.030728817,False
44812854,0.0308719277,False
44812865,0.03098303,False
44812877,0.03107059,False
44812888,0.0311719775,False
44812899,0.0312671065,False
44812911,0.0313352346,False
44812922,0.0315116048,False
44812933,0.031637907,False
44812943,0.03174323,False
44812955,0.03186357,False
44812966,0.03197658,False
44812977,0.0320487022,False
44812989,0.0319924951,False
44812999,0.03185326,False
44813011,0.0317878127,False
44813022,0.03185761,False
44813033,0.0319082141,False
44813044,0.0319362879,False
44813055,0.0318690538,False
44813067,0.0318972468,False
44813078,0.0319082141,False
44813089,0.0317747,False
44813100,0.0317466259,False
44813112,0.03178978,False
44813123,0.0318709,False
44813134,0.0318463445,False
44813145,0.0317949653,False
44813156,0.0316489935,False
44813167,0.03151816,False
44813178,0.03133619,False
44813189,0.0311706066,False
44813200,0.030997932,False
44813211,0.03082633,False
44813223,0.030635,False
44813234,0.0304371715,False
44813245,0.0303195715,False
44813257,0.0302336812,False
44813268,0.030201355,False
44813279,0.0301575735,False
44813290,0.0301593821,False
44813301,0.0301400833,False
44813313,0.0302024782,False
44813324,0.03024572,False
44813335,0.030299684,False
44813346,0.0303356666,False
44813357,0.030420199,False
44813368,0.030706387,False
44813379,0.0310735572,False
44813390,0.0314418,False
44813402,0.0316378623,False
44813413,0.03188213,False
44813424,0.032103423,False
44813435,0.032436762,False
44813446,0.0327929929,False
44813457,0.0331605822,False
44813469,0.03358947,False
44813480,0.03404676,False
44813491,0.03450065,False
44813502,0.0349391066,False
44813513,0.0353524648,False
44813525,0.03578595,False
44813536,0.03625126,False
44813547,0.0367466919,False
44813558,0.03724451,False
44813569,0.03775442,False
44813580,0.0382800549,False
44813592,0.0388110355,False
44813603,0.0394662954,False
44813614,0.04007753,False
44813625,0.0406580567,False
44813636,0.0413618162,False
44813647,0.0421105325,False
44813658,0.0428372957,False
44813669,0.0436595678,False
44813681,0.04444606,False
44813692,0.04518588,False
44813703,0.0459617563,False
44813715,0.0467209332,False
44813726,0.0475250743,False
44813737,0.04829858,False
44813749,0.0490774252,False
44813760,0.0498970859,False
44813770,0.0508173332,False
44813781,0.0518184,False
44813792,0.0528708957,False
44813804,0.05394453,False
44813815,0.0549965464,False
44813826,0.05606325,False
44813837,0.0571861528,False
44813848,0.058244437,False
44813860,0.0591202155,False
44813871,0.0595987365,False
44813882,0.0600894131,False
44813893,0.060605038,False
44813904,0.0612987839,False
44813917,0.0620522946,False
44813926,0.06239898,False
44813939,0.06238285,False
44813950,0.06282313,False
44813960,0.0633361042,False
44813971,0.06287371,False
44813983,0.06250068,False
44813994,0.0622328147,False
44814012,0.0620777756,False
44814020,0.0617346428,False
44814028,0.06157163,False
44814038,0.06143954,False
44814049,0.0613211468,False
44814060,0.061203815,False
44814072,0.0611152,False
44814083,0.0610613935,False
44814094,0.0611256026,False
44814105,0.0612734258,False
44814117,0.0612445846,False
44814128,0.06116147,False
44814139,0.0610046349,False
44814151,0.0609286837,False
44814162,0.0607359633,False
44814173,0.0604428425,False
44814183,0.0599962659,False
44814194,0.0595393069,False
44814206,0.0591995567,False
44814217,0.0590716973,False
44814228,0.058836326,False
44814239,0.0585680455,False
44814251,0.0580564626,False
44814261,0.0575125478,False
44814273,0.05706638,False
44814284,0.05673463,False
44814295,0.0563099347,False
44814306,0.05568785,False
44814318,0.05482002,False
44814329,0.0539073981,False
44814340,0.0531419367,False
44814351,0.0524698272,False
44814362,0.05193761,False
44814374,0.0514713824,False
44814384,0.0510287546,False
44814395,0.050525967,False
44814407,0.0500401445,False
44814419,0.0496344343,False
44814429,0.0494081229,False
44814440,0.0492161177,False
44814451,0.0488662124,False
44814463,0.04849188,False
44814475,0.0480805524,False
44814485,0.04766833,False
44814496,0.0470451564,False
44814508,0.0463272333,False
44814519,0.0457544476,False
44814530,0.0451179035,False
44814541,0.04443972,False
44814553,0.0440221764,False
44814563,0.04371346,False
44814574,0.04353127,False
44814586,0.0432619527,False
44814597,0.04289468,False
44814608,0.0425928757,False
44814620,0.0422711074,False
44814630,0.0418638736,False
44814641,0.04125825,False
44814653,0.0402519,False
44814664,0.0392260626,False
44814675,0.03827843,False
44814686,0.0375672,False
44814697,0.0371975973,False
44814708,0.0370278433,False
44814720,0.03699051,False
44814731,0.0369138829,False
44814742,0.0367124267,False
44814754,0.0366849676,False
44814765,0.0367967226,False
44814775,0.03683587,False
44814787,0.0367762931,False
44814798,0.036682535,False
44814809,0.0365972035,False
44814820,0.0364671461,False
44814831,0.036535155,False
44814842,0.0367192924,False
44814854,0.0367997326,False
44814865,0.0369192474,False
44814876,0.0370364226,False
44814887,0.0372598246,False
44814898,0.03751371,False
44814909,0.03776248,False
44814921,0.037957482,False
44814933,0.0381409526,False
44814944,0.0383390561,False
44814955,0.03847128,False
44814966,0.0385859,False
44814977,0.03867954,False
44814988,0.0388478637,False
44814999,0.0390872359,False
44815010,0.0393870473,False
44815021,0.0398054123,False
44815032,0.0403690934,False
44815044,0.0410006642,False
44815055,0.0416004062,False
44815066,0.0421009064,False
44815077,0.04254073,False
44815088,0.0428520441,False
44815100,0.043184936,False
44815110,0.0436838269,False
44815122,0.0443358421,False
44815133,0.0450862646,False
44815145,0.0458747149,False
44815156,0.046731174,False
44815167,0.0475561619,False
44815177,0.04824972,False
44815189,0.0490591526,False
44815200,0.04989916,False
44815211,0.0506773,False
44815222,0.0514875054,False
44815233,0.052300632,False
44815245,0.0530527234,False
44815256,0.05364871,False
44815267,0.0542841554,False
44815279,0.05494404,False
44815289,0.055534482,False
44815300,0.05611813,False
44815312,0.056715548,False
44815323,0.0575196147,False
44815334,0.0579190664,False
44815345,0.05747867,False
44815357,0.0571488775,False
44815368,0.0569556877,False
44815378,0.05713624,False
44815390,0.05729821,False
44815401,0.0572638661,False
44815413,0.0571792945,False
44815423,0.05713655,False
44815434,0.0571902841,False
44815445,0.05717039,False
44815457,0.0571295656,False
44815468,0.0570800155,False
44815479,0.05699691,False
44815491,0.0568670034,False
44815501,0.0567286834,False
44815512,0.0568527132,False
44815524,0.0570902079,False
44815535,0.0573791079,False
44815546,0.0575717725,False
44815558,0.0576859564,False
44815569,0.05776808,False
44815580,0.0579124,False
44815591,0.05807528,False
44815602,0.05824447,False
44815614,0.0582638569,False
44815624,0.05823651,False
44815635,0.0582423545,False
44815647,0.0584076345,False
44815658,0.0585189052,False
44815669,0.05852938,False
44815680,0.0583452657,False
44815691,0.0581797063,False
44815702,0.05802862,False
44815714,0.0579938069,False
44815725,0.0579777621,False
44815736,0.05780664,False
44815748,0.05759253,False
44815759,0.0573465638,False
44815770,0.0569880456,False
44815781,0.0565794259,False
44815792,0.0561151356,False
44815803,0.05570714,False
44815815,0.0553153977,False
44815825,0.05493684,False
44815836,0.0546327457,False
44815848,0.05434796,False
44815859,0.054052826,False
44815870,0.05371359,False
44815882,0.0533445254,False
44815892,0.0529087558,False
44815903,0.05245247,False
44815915,0.0520834774,False
44815927,0.0517475829,False
44815937,0.05140529,False
44815948,0.0509326346,False
44815960,0.05044564,False
44815973,0.0502506457,False
44815983,0.0500050932,False
44815993,0.0500134937,False
44816004,0.04935022,False
44816015,0.0486984551,False
44816026,0.0481618755,False
44816038,0.04787719,False
44816049,0.0476276167,False
44816060,0.04736764,False
44816072,0.0472517945,False
44816081,0.0472586975,False
44816094,0.0469600148,False
44816104,0.0466840379,False
44816116,0.04623285,False
44816127,0.0457945541,False
44816139,0.0454034545,False
44816149,0.0450925231,False
44816161,0.04478171,False
44816172,0.044548247,False
44816183,0.0442504957,False
44816194,0.0439059846,False
44816205,0.04361375,False
44816217,0.0433429554,False
44816227,0.04301861,False
44816239,0.042586308,False
44816250,0.0421470627,False
44816261,0.0416388363,False
44816272,0.0411881134,False
44816283,0.0407606922,False
44816295,0.0402843431,False
44816306,0.0399560779,False
44816317,0.0396045968,False
44816328,0.0392995365,False
44816339,0.0387762859,False
44816351,0.03825616,False
44816362,0.0378160253,False
44816373,0.0374514833,False
44816385,0.0371205322,False
44816395,0.03677158,False
44816406,0.0364697725,False
44816417,0.03608888,False
44816429,0.0357139558,False
44816440,0.03530597,False
44816451,0.0349532254,False
44816462,0.03466195,False
44816473,0.03441894,False
44816484,0.034166187,False
44816495,0.03393185,False
44816507,0.03373396,False
44816518,0.0335308276,False
44816529,0.0333827771,False
44816540,0.0332467742,False
44816551,0.03310611,False
44816563,0.03292384,False
44816574,0.0327535123,False
44816586,0.03256561,False
44816597,0.0323890857,False
44816608,0.03224141,False
44816618,0.0321662873,False
44816629,0.0320775,False
44816641,0.0319811478,False
44816652,0.03189064,False
44816664,0.03183986,False
44816674,0.0319118127,False
44816685,0.0318544954,False
44816697,0.0317424051,False
44816708,0.0316313952,False
44816719,0.0315083042,False
44816730,0.0314200446,False
44816742,0.031281054,False
44816752,0.0311464,False
44816764,0.0310623273,False
44816775,0.0310390536,False
44816786,0.0310513414,False
44816797,0.031080259,False
44816808,0.031077981,False
44816819,0.0311603546,False
44816831,0.0312401652,False
44816842,0.031306088,False
44816853,0.0312917829,False
44816865,0.03139597,False
44816875,0.0315082073,False
44816886,0.0315247178,False
44816898,0.0315768719,False
44816909,0.0316125154,False
44816920,0.0316624641,False
44816931,0.0317274332,False
44816942,0.0317282081,False
44816953,0.0317283869,False
44816965,0.03174305,False
44816977,0.0318293571,False
44816987,0.03187579,False
44816999,0.0318267941,False
44817009,0.0317313671,False
44817020,0.0316670537,False
44817032,0.0316982865,False
44817043,0.03181666,False
44817054,0.0318722129,False
44817065,0.031873405,False
44817076,0.03183365,False
44817087,0.0318370461,False
44817098,0.0318294764,False
44817110,0.03183198,False
44817121,0.0317198038,False
44817132,0.03162217,False
44817143,0.0315180421,False
44817154,0.0313807726,False
44817166,0.031278193,False
44817177,0.0311593413,False
44817188,0.0310906768,False
44817199,0.0310693383,False
44817210,0.0310816169,False
44817222,0.0311237574,False
44817232,0.0311524868,False
44817244,0.0311875939,False
44817255,0.03125286,False
44817266,0.0312821269,False
44817277,0.0312372446,False
44817288,0.0312689543,False
44817299,0.0314048529,False
44817311,0.0315337181,False
44817322,0.03165704,False
44817333,0.0317105651,False
44817344,0.0316762924,False
44817355,0.03162861,False
44817366,0.03176546,False
44817378,0.0320068,False
44817389,0.0321777463,False
44817400,0.0322544575,False
44817412,0.03234601,False
44817422,0.0324130058,False
44817434,0.0325365067,False
44817446,0.03268546,False
44817456,0.0328475833,False
44817467,0.03299457,False
44817479,0.03315246,False
44817490,0.0333239436,False
44817501,0.0334907174,False
44817512,0.0335860848,False
44817524,0.03369558,False
44817535,0.033955574,False
44817546,0.03424728,False
44817557,0.0345387459,False
44817568,0.0347775221,False
44817579,0.0349802971,False
44817591,0.03533411,False
44817603,0.03565371,False
44817613,0.03595811,False
44817623,0.0362457037,False
44817635,0.0364999771,False
44817646,0.0366662145,False
44817657,0.03681439,False
44817668,0.037037015,False
44817679,0.0372750759,False
44817691,0.03745848,False
44817702,0.0375615358,False
44817713,0.03762287,False
44817724,0.0378027558,False
44817736,0.03800732,False
44817746,0.0382026434,False
44817758,0.038282752,False
44817769,0.0383739471,False
44817780,0.0385413766,False
44817791,0.0387738943,False
44817803,0.0390017629,False
44817814,0.03912759,False
44817825,0.039201498,False
44817836,0.0392974019,False
44817847,0.03952533,False
44817858,0.03977573,False
44817870,0.0400489569,False
44817880,0.03994888,False
44817891,0.0397524834,False
44817903,0.0396223664,False
44817914,0.03949153,False
44817925,0.03928694,False
44817936,0.0389590748,False
44817948,0.0386791341,False
44817958,0.0385331735,False
44817970,0.03847159,False
44817982,0.0384633951,False
44817993,0.0384519,False
44818004,0.0383831561,False
44818015,0.03829842,False
44818026,0.0382185578,False
44818037,0.0382027142,False
44818048,0.0381862447,False
44818059,0.03818058,False
44818070,0.03823015,False
44818081,0.0383015163,False
44818093,0.03854655,False
44818104,0.0387966372,False
44818115,0.03897758,False
44818126,0.039258305,False
44818137,0.0394772179,False
44818148,0.0396248735,False
44818165,0.0399035029,False
44818173,0.0401040874,False
44818181,0.04035264,False
44818193,0.0403576754,False
44818205,0.04080609,False
44818216,0.0410602652,False
44818227,0.0412232243,False
44818238,0.0415061563,False
44818249,0.04186196,False
44818260,0.04227391,False
44818271,0.0426983424,False
44818283,0.0431389473,False
44818293,0.04360211,False
44818305,0.0441087745,False
44818316,0.0443895422,False
44818327,0.0446810424,False
44818338,0.0449992567,False
44818349,0.0452981554,False
44818360,0.045682244,False
44818372,0.0461276434,False
44818383,0.0465497747,False
44818394,0.04678907,False
44818406,0.04686917,False
44818417,0.04688488,False
44818429,0.04695666,False
44818439,0.0471417755,False
44818450,0.0474117734,False
44818461,0.0475750975,False
44818472,0.04772313,False
44818484,0.0478894375,False
44818495,0.04817636,False
44818506,0.0485870838,False
44818517,0.04891814,False
44818528,0.0490812361,False
44818539,0.0490572564,False
44818551,0.04897642,False
44818562,0.048842188,False
44818573,0.04870287,False
44818584,0.04860526,False
44818596,0.04846419,False
44818607,0.0483757555,False
44818618,0.04830023,False
44818629,0.0481153838,False
44818640,0.0478266738,False
44818651,0.0475758538,False
44818662,0.0472726822,False
44818673,0.0468938872,False
44818685,0.0464505926,False
44818696,0.046079535,False
44818707,0.04566348,False
44818718,0.0452103838,False
44818729,0.0447731763,False
44818740,0.0443811864,False
44818752,0.0440093726,False
44818763,0.0436611325,False
44818774,0.043256253,False
44818785,0.0427877419,False
44818796,0.042366568,False
44818807,0.0420571752,False
44818819,0.04164689,False
44818830,0.04117693,False
44818841,0.04078392,False
44818853,0.04048811,False
44818863,0.04030216,False
44818874,0.040104378,False
44818886,0.04008964,False
44818897,0.04011489,False
44818908,0.04017093,False
44818919,0.0401325561,False
44818930,0.04015609,False
44818941,0.0402652137,False
44818953,0.0404362939,False
44818964,0.040557377,False
44818975,0.040791437,False
44818986,0.0411173329,False
44818997,0.0414959826,False
44819009,0.04191038,False
44819020,0.0422147326,False
44819031,0.0423290543,False
44819042,0.0422034562,False
44819053,0.0419778749,False
44819064,0.0417217,False
44819075,0.04139114,False
44819087,0.04117459,False
44819098,0.0409762,False
44819109,0.04070629,False
44819120,0.0403052531,False
44819131,0.03995594,False
44819142,0.0396194719,False
44819154,0.0393313132,False
44819165,0.03908044,False
44819176,0.0389019474,False
44819187,0.0387201458,False
44819198,0.0385132842,False
44819209,0.0382826068,False
44819221,0.038096115,False
44819232,0.0378353149,False
44819243,0.037478473,False
44819254,0.03699041,False
44819265,0.0365383551,False
44819276,0.03628331,False
44819288,0.0360741466,False
44819299,0.03583383,False
44819310,0.03550348,False
44819321,0.0351669751,False
44819332,0.0349337533,False
44819343,0.034695942,False
44819355,0.0344313644,False
44819366,0.0340896063,False
44819377,0.0337289,False
44819388,0.03336652,False
44819399,0.0330305547,False
44819410,0.0327028334,False
44819422,0.0323980078,False
44819433,0.0321512073,False
44819445,0.0319046937,False
44819455,0.03173268,False
44819466,0.0316150859,False
44819478,0.0315616652,False
44819489,0.0315224528,False
44819500,0.03134857,False
44819511,0.0313422829,False
44819522,0.0312959254,False
44819533,0.0312475562,False
44819544,0.0311181545,False
44819556,0.0309400558,False
44819567,0.0307950974,False
44819578,0.03056413,False
44819589,0.0302209854,False
44819601,0.0297894478,False
44819612,0.0292567015,False
44819623,0.0288170576,False
44819635,0.0285537243,False
44819647,0.02838409,False
44819656,0.0284168124,False
44819668,0.0285069346,False
44819678,0.028578639,False
44819690,0.0286285281,False
44819701,0.0286092758,False
44819712,0.028512001,False
44819723,0.0283740163,False
44819735,0.028172195,False
44819746,0.0280868411,False
44819757,0.0280783772,False
44819768,0.0281493664,False
44819780,0.028214395,False
44819790,0.02823168,False
44819802,0.0281533,False
44819813,0.027998507,False
44819824,0.027834475,False
44819836,0.0277282,False
44819847,0.0277078748,False
44819857,0.0277593136,False
44819868,0.0277366638,False
44819880,0.0276623964,False
44819891,0.0276335478,False
44819903,0.0275325775,False
44819913,0.0274003744,False
44819925,0.0273748636,False
44819935,0.0275060534,False
44819947,0.027784884,False
44819958,0.0281034112,False
44819969,0.0284949541,False
44819980,0.0289337635,False
44819991,0.0292812586,False
44820003,0.029524982,False
44820014,0.029709518,False
44820025,0.0298410654,False
44820036,0.0299891829,False
44820048,0.03029561,False
44820059,0.0308342576,False
44820070,0.0316095352,False
44820081,0.0324051976,False
44820092,0.0333149433,False
44820103,0.0341660976,False
44820114,0.0347394943,False
44820125,0.0352433324,False
44820137,0.0357299447,False
44820148,0.0361217856,False
44820159,0.0365255475,False
44820170,0.0371108055,False
44820181,0.03783989,False
44820192,0.0385743976,False
44820203,0.03963101,False
44820215,0.0408788919,False
44820226,0.0421316624,False
44820237,0.04303682,False
44820249,0.04381758,False
44820260,0.04473698,False
44820271,0.04567933,False
44820282,0.0465949178,False
44820293,0.04756707,False
44820304,0.0486663,False
44820316,0.0492137074,False
44820326,0.04921174,False
44820338,0.0500913858,False
44820349,0.050808847,False
44820360,0.0514763,False
44820371,0.05217564,False
44820382,0.052919507,False
44820394,0.053732872,False
44820405,0.0545361042,False
44820416,0.05533898,False
44820427,0.05610174,False
44820438,0.05689186,False
44820449,0.05760789,False
44820461,0.0582686067,False
44820472,0.0588238239,False
44820483,0.0594142675,False
44820494,0.0600627065,False
44820505,0.06084329,False
44820516,0.0615991354,False
44820527,0.0623033643,False
44820539,0.0630225539,False
44820550,0.06361616,False
44820561,0.06404239,False
44820572,0.06436163,False
44820583,0.06469005,False
44820594,0.06508207,False
44820606,0.06554407,False
44820617,0.06604475,False
44820629,0.0663749054,False
44820639,0.06587344,False
44820650,0.06540764,False
44820662,0.06496014,False
44820673,0.06453568,False
44820685,0.06407338,False
44820695,0.06354543,False
44820706,0.06283534,False
44820717,0.0621131,False
44820729,0.0615024269,False
44820740,0.06089062,False
44820751,0.060294982,False
44820762,0.0597520061,False
44820773,0.0592279322,False
44820785,0.0587291569,False
44820796,0.05827897,False
44820807,0.0577895567,False
44820818,0.0572204739,False
44820829,0.0566616021,False
44820840,0.0561215319,False
44820851,0.0556137376,False
44820863,0.05513608,False
44820874,0.05478879,False
44820886,0.05443443,False
44820896,0.0539568923,False
44820908,0.0535522364,False
44820918,0.05317888,False
44820929,0.0528151356,False
44820941,0.052460745,False
44820952,0.0520721078,False
44820964,0.05168136,False
44820975,0.0513007,False
44820986,0.0509433933,False
44820996,0.0505774729,False
44821008,0.05024907,False
44821019,0.04988953,False
44821030,0.049445685,False
44821041,0.0489675477,False
44821053,0.04848891,False
44821064,0.0481098,False
44821075,0.0478344671,False
44821087,0.0475442819,False
44821098,0.0472353,False
44821109,0.0468894765,False
44821119,0.04647945,False
44821131,0.0460825,False
44821142,0.0457491875,False
44821153,0.04547152,False
44821164,0.045209188,False
44821175,0.0447940454,False
44821186,0.0443092175,False
44821198,0.043792367,False
44821209,0.0432833172,False
44821220,0.0427587554,False
44821232,0.0422763675,False
44821242,0.04193469,False
44821254,0.0415664278,False
44821265,0.0411778055,False
44821276,0.0406690724,False
44821288,0.0401603431,False
44821299,0.03979771,False
44821310,0.039496284,False
44821321,0.03923087,False
44821332,0.03895538,False
44821343,0.0386313424,False
44821354,0.03824272,False
44821365,0.0378887169,False
44821376,0.0375349559,False
44821387,0.03718991,False
44821399,0.0368355624,False
44821410,0.03644659,False
44821421,0.03612945,False
44821432,0.03589182,False
44821444,0.035660103,False
44821454,0.03536431,False
44821466,0.03504205,False
44821477,0.0348748453,False
44821488,0.03480004,False
44821500,0.03473609,False
44821512,0.0346293636,False
44821521,0.0345645659,False
44821533,0.0344827771,False
44821544,0.0343346521,False
44821555,0.03414574,False
44821567,0.03402184,False
44821577,0.0340714231,False
44821589,0.0341679677,False
44821600,0.03427234,False
44821611,0.03439763,False
44821622,0.0344495922,False
44821633,0.03449038,False
44821644,0.0344097055,False
44821656,0.03443763,False
44821664,0.034486033,False
44821678,0.034516573,False
44821689,0.0345013142,False
44821701,0.0345586538,False
44821712,0.03461653,False
44821723,0.0347080827,False
44821734,0.0348347425,False
44821745,0.0348478556,False
44821756,0.03478372,False
44821767,0.03477466,False
44821778,0.0348086357,False
44821790,0.03482306,False
44821801,0.0348748565,False
44821812,0.03486556,False
44821823,0.0349185467,False
44821834,0.0349850059,False
44821846,0.0349425077,False
44821856,0.0348069668,False
44821868,0.0346713066,False
44821879,0.03460288,False
44821891,0.03450054,False
