"timestamp","shortestDistance","didCollide"
54652596,0.0398077369,False
54652607,0.0398553,False
54652619,0.039849937,False
54652630,0.0398198962,False
54652641,0.03945311,False
54652653,0.0393973142,False
54652663,0.0398213454,False
54652675,0.0406031944,False
54652686,0.04147482,False
54652697,0.0425494649,False
54652708,0.0439067073,False
54652720,0.045629628,False
54652730,0.0476788767,False
54652741,0.0496606976,False
54652753,0.05190013,False
54652764,0.05477056,False
54652775,0.0581081361,False
54652786,0.0617139339,False
54652797,0.06538272,False
54652808,0.0691238046,False
54652819,0.07279314,False
54652831,0.07647368,False
54652842,0.08028467,False
54652853,0.08453963,False
54652864,0.08899373,False
54652875,0.09332651,False
54652887,0.0972197354,False
54652898,0.100378558,False
54652909,0.100062422,False
54652920,0.09940315,False
54652931,0.09923746,False
54652942,0.0996770561,False
54652954,0.100186847,False
54652965,0.100711875,False
54652976,0.1007321,False
54652987,0.101374388,False
54652998,0.102216005,False
54653009,0.102962136,False
54653021,0.103682041,False
