"timestamp","shortestDistance","didCollide"
51768549,0.0478920341,False
51768560,0.0480422378,False
51768571,0.0482190847,False
51768582,0.0483979,False
51768593,0.0485159159,False
51768604,0.0486004353,False
51768615,0.0486697555,False
51768627,0.0482699871,False
51768638,0.04797721,False
51768649,0.0479115248,False
51768660,0.0479972959,False
51768671,0.0477184653,False
51768682,0.0475330949,False
51768694,0.0471822619,False
51768705,0.0470145345,False
51768716,0.04700023,False
51768727,0.0469481945,False
51768738,0.04690689,False
51768750,0.04687786,False
51768761,0.04686016,False
51768773,0.04662043,False
51768783,0.0464821458,False
51768794,0.0460373759,False
51768805,0.0457222462,False
51768816,0.0456036329,False
51768828,0.04524362,False
51768839,0.0449492335,False
51768850,0.0447993875,False
51768861,0.044296205,False
51768872,0.0439329147,False
51768883,0.04378873,False
51768894,0.04327911,False
51768906,0.04285264,False
51768917,0.0425421,False
51768928,0.0419730544,False
51768939,0.04151523,False
51768950,0.04123056,False
51768962,0.0408814549,False
51768973,0.04067087,False
51768984,0.040584445,False
51768995,0.0403005481,False
51769006,0.04001099,False
51769018,0.03981167,False
51769029,0.039487958,False
51769040,0.03921175,False
51769051,0.0390871167,False
51769062,0.0389550328,False
51769073,0.03892414,False
51769084,0.0391707756,False
51769095,0.0397931933,False
51769107,0.0407135524,False
51769118,0.04188056,False
51769129,0.0431498438,False
51769140,0.0447548777,False
51769151,0.04664924,False
51769163,0.04882166,False
51769174,0.0511524938,False
51769186,0.05367898,False
51769197,0.05629749,False
51769207,0.05903715,False
51769218,0.0619238019,False
51769229,0.06482382,False
51769240,0.0678094,False
51769251,0.07085459,False
51769263,0.07401746,False
51769274,0.07725872,False
51769285,0.08055904,False
51769296,0.08379217,False
51769307,0.08700246,False
51769319,0.09024765,False
51769330,0.09355135,False
51769341,0.0968248248,False
51769352,0.100096732,False
51769363,0.103272028,False
51769375,0.106287628,False
51769386,0.109218962,False
51769397,0.112008877,False
51769408,0.114738725,False
51769419,0.117349282,False
51769430,0.1198822,False
51769441,0.122350812,False
51769453,0.124687843,False
51769464,0.126981735,False
51769475,0.129241884,False
51769486,0.131426379,False
51769497,0.133342981,False
51769509,0.134973884,False
51769520,0.136572957,False
51769531,0.138050571,False
51769542,0.136787936,False
51769553,0.13749592,False
51769564,0.138850659,False
