"timestamp","shortestDistance","didCollide"
66378968,0.116613671,False
66378979,0.115864031,False
66378990,0.115005955,False
66379001,0.114313394,False
66379012,0.11377009,False
66379023,0.113498017,False
66379035,0.113404788,False
66379046,0.11337243,False
66379057,0.113495134,False
66379068,0.113600448,False
66379079,0.113720961,False
66379090,0.1138921,False
66379101,0.114219725,False
66379113,0.11465811,False
66379124,0.115331262,False
66379135,0.116024487,False
66379146,0.116829395,False
66379157,0.117622532,False
66379168,0.11857219,False
66379180,0.11927259,False
66379191,0.119886287,False
66379202,0.1202005,False
66379213,0.120368391,False
66379224,0.12052808,False
66379236,0.120917954,False
66379247,0.121503294,False
66379258,0.121697649,False
66379269,0.121435896,False
66379280,0.121016681,False
66379291,0.120496377,False
66379303,0.1202527,False
66379314,0.120406851,False
66379325,0.120901555,False
66379336,0.121474572,False
66379351,0.121997647,False
66379360,0.12224701,False
66379369,0.122507066,False
66379381,0.122681648,False
66379392,0.123206377,False
66379403,0.1239891,False
66379414,0.124494143,False
66379426,0.124975458,False
66379436,0.125843421,False
66379448,0.1277073,False
66379460,0.130321145,False
66379471,0.13245374,False
66379481,0.13595885,False
66379493,0.136726856,False
66379504,0.145944,False
66379516,0.155610025,False
66379526,0.160095036,False
66379536,0.164072931,False
66379549,0.164967358,False
66379560,0.168562949,False
66379571,0.171274841,False
66379582,0.172695816,False
66379593,0.173542678,False
66379604,0.172107279,False
66379615,0.169759691,False
66379627,0.165075123,False
66379638,0.1603834,False
66379650,0.154991329,False
66379661,0.150208041,False
66379672,0.146188781,False
66379682,0.1426783,False
66379693,0.138941884,False
66379704,0.1343261,False
66379716,0.129476085,False
66379727,0.124498032,False
66379738,0.120084055,False
66379749,0.116654508,False
66379761,0.113553084,False
66379772,0.1100567,False
66379783,0.106003806,False
66379794,0.1009068,False
66379805,0.09502193,False
66379817,0.08878093,False
66379828,0.08285058,False
66379839,0.0773375,False
66379850,0.07260382,False
66379861,0.0686685741,False
66379873,0.06511417,False
66379884,0.0613741577,False
66379894,0.0573539622,False
66379906,0.0536234267,False
66379917,0.050145,False
66379928,0.0470498577,False
66379939,0.0443087332,False
66379950,0.04169373,False
66379961,0.0390862,False
66379972,0.0367167145,False
66379984,0.034585,False
66379995,0.03280119,False
66380006,0.0314847119,False
66380017,0.03046541,False
66380028,0.0296525788,False
66380040,0.0286809243,False
66380051,0.0276667532,False
66380062,0.0266136024,False
66380074,0.0254795812,False
66380085,0.0243882313,False
66380096,0.023568444,False
66380107,0.0229590312,False
66380118,0.02270395,False
66380129,0.022751566,False
66380140,0.0229702275,False
66380151,0.0230942536,False
66380162,0.0230299775,False
66380173,0.0230246447,False
66380185,0.0231889524,False
66380196,0.0235733818,False
66380207,0.0242377874,False
66380218,0.02507502,False
66380229,0.026131,False
66380241,0.0271360762,False
66380252,0.0280534271,False
66380263,0.0290774778,False
