"timestamp","shortestDistance","didCollide"
51342055,0.05810912,False
51342066,0.05829155,False
51342077,0.058409147,False
51342089,0.0583480522,False
51342100,0.0582336374,False
51342111,0.05805858,False
51342122,0.05810275,False
51342133,0.0582930259,False
51342145,0.0584725253,False
51342155,0.05839965,False
51342167,0.05809296,False
51342178,0.0575992428,False
51342190,0.05714282,False
51342200,0.0568330064,False
51342212,0.0566908,False
51342223,0.0566567928,False
51342234,0.0559669621,False
51342245,0.0554262176,False
51342256,0.05524135,False
51342267,0.0548927039,False
51342278,0.0544098876,False
51342290,0.05424979,False
51342301,0.0542463958,False
51342312,0.0540482774,False
51342323,0.0538158,False
51342335,0.05353624,False
51342345,0.0533047356,False
51342357,0.0531510077,False
51342368,0.0532263,False
51342379,0.0532183349,False
51342391,0.0530765057,False
51342402,0.052903194,False
51342413,0.052577436,False
51342424,0.05221222,False
51342435,0.0519622825,False
51342446,0.051794488,False
51342457,0.0515684821,False
51342468,0.05126568,False
51342480,0.05080631,False
51342491,0.0502734,False
51342502,0.0498096123,False
51342513,0.0494338237,False
51342524,0.0490917265,False
51342535,0.0488107875,False
51342546,0.0484419726,False
51342558,0.04805325,False
51342569,0.0475763269,False
51342580,0.047086712,False
51342592,0.0467459671,False
51342603,0.0466104448,False
51342614,0.0465687662,False
51342625,0.0464976467,False
51342636,0.046331998,False
51342647,0.0460403264,False
51342658,0.0456878543,False
51342669,0.0453226157,False
51342681,0.04513974,False
51342696,0.04517873,False
51342705,0.0456789769,False
51342714,0.0465184934,False
51342726,0.04769986,False
51342736,0.04913357,False
51342748,0.0508647226,False
51342759,0.0530776344,False
51342770,0.0556880459,False
51342781,0.05873994,False
51342793,0.0621294342,False
51342804,0.06596134,False
51342815,0.0698675439,False
51342827,0.0741424561,False
51342837,0.07848028,False
51342848,0.082786046,False
51342859,0.08706151,False
51342870,0.09142328,False
51342882,0.09584112,False
51342893,0.100397512,False
51342904,0.10424298,False
51342915,0.106976181,False
51342927,0.108847558,False
51342937,0.110452406,False
51342949,0.112220094,False
51342960,0.11401093,False
51342971,0.115230605,False
51342983,0.116079204,False
51342994,0.116240636,False
51343005,0.11617247,False
51343016,0.115830109,False
51343027,0.115370192,False
51343039,0.114929058,False
51343049,0.114574216,False
51343060,0.114424057,False
51343071,0.114353746,False
51343083,0.114304267,False
51343094,0.114259973,False
51343105,0.114081644,False
51343116,0.1138573,False
51343127,0.113461636,False
51343139,0.112832189,False
51343150,0.112123214,False
51343161,0.111322947,False
51343172,0.110468335,False
51343183,0.109649375,False
51343195,0.108852759,False
51343206,0.107953221,False
51343217,0.106924988,False
51343228,0.10567835,False
51343239,0.104238942,False
51343250,0.102567278,False
51343261,0.100654379,False
51343272,0.0987384841,False
51343284,0.09690083,False
51343295,0.0951708555,False
51343306,0.09359926,False
51343317,0.09201342,False
51343328,0.09023458,False
51343339,0.0882234,False
51343351,0.08609313,False
51343362,0.08397472,False
51343373,0.0819174051,False
51343384,0.0799613,False
51343396,0.07809663,False
51343407,0.0763496757,False
51343419,0.07458341,False
51343429,0.07264805,False
51343440,0.07054806,False
51343451,0.06841916,False
51343462,0.06638372,False
51343474,0.06425929,False
51343485,0.06202817,False
51343496,0.0596494675,False
51343508,0.0572710037,False
51343518,0.05490774,False
51343529,0.05289021,False
51343541,0.0516122021,False
51343552,0.0509177446,False
51343563,0.0503462069,False
51343574,0.0500151142,False
51343585,0.05028564,False
51343597,0.0512495264,False
51343608,0.0530775934,False
51343620,0.0556394048,False
51343630,0.05838743,False
51343641,0.06083304,False
51343653,0.06311733,False
51343664,0.0651427656,False
51343675,0.06703378,False
51343686,0.06880559,False
51343697,0.0705061555,False
51343708,0.07229852,False
51343719,0.0736464262,False
51343730,0.07464652,False
51343742,0.07564132,False
51343753,0.07622774,False
51343764,0.07676784,False
51343775,0.0769291446,False
51343786,0.07682697,False
51343798,0.07660132,False
51343810,0.0766945854,False
51343821,0.0767223239,False
51343832,0.07661903,False
51343842,0.07642412,False
51343853,0.07602787,False
51343864,0.07549012,False
51343876,0.07489858,False
51343887,0.07420559,False
51343898,0.0735139847,False
51343909,0.0727189258,False
51343920,0.07186628,False
51343932,0.071070686,False
51343943,0.07036513,False
51343954,0.06983281,False
51343965,0.06962374,False
51343977,0.06960221,False
51343987,0.0697731152,False
51343999,0.0700584054,False
51344010,0.07035477,False
51344021,0.07064777,False
51344033,0.071102,False
51344044,0.07160309,False
51344055,0.07217679,False
51344066,0.07295005,False
51344077,0.07387973,False
51344088,0.07516768,False
51344099,0.07676926,False
51344110,0.07871482,False
51344121,0.08079694,False
51344133,0.08272129,False
51344144,0.0845195055,False
51344155,0.0860545039,False
51344166,0.087382,False
51344177,0.08856966,False
51344188,0.08977269,False
51344200,0.0910870358,False
51344211,0.09216946,False
51344223,0.09306538,False
51344234,0.09391634,False
51344245,0.09469741,False
51344256,0.09533066,False
51344267,0.09592433,False
51344278,0.09619584,False
51344289,0.0960678,False
51344300,0.0960013941,False
51344311,0.0959841162,False
51344322,0.0959699452,False
51344333,0.09615058,False
51344345,0.096620284,False
51344356,0.0970106646,False
51344367,0.09742488,False
51344378,0.09818514,False
51344389,0.09862432,False
51344401,0.09895459,False
51344412,0.098873876,False
51344424,0.09884714,False
51344434,0.0989690647,False
51344446,0.098644726,False
51344456,0.09825146,False
51344468,0.09847061,False
51344479,0.0991882,False
51344490,0.09990105,False
51344501,0.100427076,False
51344512,0.100214086,False
51344523,0.09925406,False
51344535,0.09803393,False
51344546,0.0965523347,False
51344557,0.09524962,False
51344568,0.09485704,False
51344583,0.09453035,False
51344592,0.09272062,False
51344602,0.09127111,False
51344613,0.09026587,False
51344624,0.08943605,False
51344636,0.08892076,False
51344647,0.08837137,False
51344658,0.0877914652,False
51344669,0.0870658755,False
51344680,0.08648965,False
51344691,0.0864841,False
51344702,0.08659614,False
51344713,0.0864488259,False
51344724,0.0858736038,False
51344736,0.08516644,False
51344747,0.08445964,False
51344758,0.08371894,False
51344769,0.08299086,False
51344780,0.08218597,False
51344792,0.08135341,False
51344803,0.08044636,False
51344814,0.07950688,False
51344826,0.07850274,False
51344837,0.07752634,False
51344848,0.07679021,False
51344859,0.07629593,False
51344870,0.07600948,False
51344881,0.0759966746,False
51344892,0.0761716962,False
51344903,0.07658036,False
51344915,0.07721645,False
51344925,0.07779434,False
51344937,0.0782395154,False
51344948,0.0785397738,False
51344959,0.07869665,False
51344970,0.07879387,False
51344982,0.079053,False
51344993,0.07842422,False
51345004,0.07721951,False
51345015,0.075743556,False
51345026,0.07408091,False
51345038,0.07246385,False
51345049,0.0706018656,False
51345060,0.068698,False
51345071,0.06654081,False
51345082,0.0641557649,False
51345093,0.06189567,False
51345104,0.0598257221,False
