"timestamp","shortestDistance","didCollide"
52529935,0.0703146458,False
52529946,0.069906354,False
52529957,0.06953442,False
52529969,0.0693603158,False
52529980,0.06937802,False
52529991,0.06870232,False
52530002,0.06781808,False
52530014,0.06709122,False
52530024,0.06629875,False
52530035,0.065384455,False
52530047,0.06438193,False
52530058,0.06338885,False
52530070,0.0623628944,False
52530080,0.0610895567,False
52530091,0.0597075745,False
52530102,0.0584238581,False
52530113,0.0573596321,False
52530125,0.05648413,False
52530136,0.0556913167,False
52530147,0.0548210777,False
52530159,0.05389149,False
52530170,0.05305523,False
52530181,0.05226066,False
52530192,0.0514146835,False
52530203,0.0505763739,False
52530214,0.049654305,False
52530225,0.04870135,False
52530237,0.0477298461,False
52530248,0.04666301,False
52530259,0.04568117,False
52530270,0.04482731,False
52530282,0.0440446064,False
52530293,0.043459598,False
52530304,0.0429905653,False
52530314,0.04251417,False
52530326,0.0417624153,False
52530337,0.04080391,False
52530348,0.03970549,False
52530360,0.03871331,False
52530370,0.0380020179,False
52530382,0.03762536,False
52530393,0.03730401,False
52530404,0.0370247774,False
52530415,0.03655454,False
52530426,0.0359348245,False
52530438,0.03514305,False
52530449,0.03427348,False
52530461,0.0335795768,False
52530471,0.03302488,False
52530483,0.0326345973,False
52530494,0.0323652253,False
52530504,0.0321134366,False
52530516,0.0317764059,False
52530527,0.0313865952,False
52530538,0.0311242361,False
52530549,0.0310545042,False
52530561,0.0309901126,False
52530572,0.0309943855,False
52530583,0.0310097337,False
52530595,0.0308576226,False
52530605,0.0305757523,False
52530617,0.0302785039,False
52530628,0.0299124718,False
52530639,0.0295846462,False
52530650,0.0293784142,False
52530662,0.02936685,False
52530673,0.0293209553,False
52530684,0.0292401314,False
52530694,0.02918011,False
52530706,0.02904135,False
52530717,0.0287054181,False
52530728,0.0284310579,False
52530739,0.0282503366,False
52530751,0.02812922,False
52530762,0.0280089378,False
52530773,0.02783525,False
52530784,0.0277128816,False
52530795,0.027583003,False
52530806,0.0275365114,False
52530817,0.02750516,False
52530828,0.0276222229,False
52530840,0.02775389,False
52530851,0.0279937387,False
52530863,0.0282359123,False
52530874,0.0284132957,False
52530885,0.0284545422,False
52530896,0.0284079909,False
52530907,0.0282639265,False
52530917,0.0280789137,False
52530929,0.0281808376,False
52530941,0.0281282663,False
52530951,0.027987957,False
52530962,0.0279072523,False
52530974,0.0278168917,False
52530984,0.0276902318,False
52530997,0.0278530121,False
52531007,0.0278046727,False
52531018,0.0276062489,False
52531030,0.0272222161,False
52531041,0.026824832,False
52531052,0.026404798,False
52531064,0.0261009932,False
52531075,0.0257881284,False
52531086,0.0256409645,False
52531097,0.0255911946,False
52531108,0.0256322026,False
52531123,0.0256103277,False
52531131,0.0254827738,False
52531141,0.0252276659,False
52531153,0.0250350237,False
52531164,0.0250507,False
52531175,0.0251533985,False
52531186,0.0253428221,False
52531198,0.0255993,False
52531209,0.02581203,False
52531220,0.0260511637,False
52531231,0.02647686,False
52531242,0.02710414,False
52531254,0.02785486,False
52531265,0.0289838314,False
52531277,0.0304368138,False
52531288,0.0319098234,False
52531298,0.03357798,False
52531309,0.035215795,False
52531320,0.0368624926,False
52531332,0.0385342836,False
52531343,0.0403941274,False
52531354,0.0425047874,False
52531365,0.0447829962,False
52531377,0.0470959544,False
52531387,0.0493887663,False
52531399,0.0516171455,False
52531410,0.05379641,False
52531421,0.0561413169,False
52531432,0.05850309,False
52531444,0.061127007,False
52531454,0.06410754,False
52531466,0.06737912,False
52531478,0.0704956651,False
52531489,0.0734567642,False
52531500,0.07601905,False
52531510,0.07849109,False
52531522,0.08112061,False
52531533,0.08379555,False
52531544,0.0866197348,False
52531555,0.08938414,False
52531566,0.090542,False
52531577,0.08972083,False
52531588,0.0886895,False
52531600,0.0875112861,False
52531611,0.0860129744,False
52531622,0.08457844,False
52531633,0.08336916,False
52531645,0.08251617,False
52531656,0.0817071646,False
52531667,0.08078203,False
52531678,0.07953541,False
52531690,0.07822949,False
52531701,0.07727914,False
52531712,0.07654694,False
52531723,0.07601773,False
52531734,0.07583785,False
52531745,0.0758101046,False
52531756,0.07597825,False
52531767,0.0764676,False
52531779,0.07685554,False
52531789,0.07722828,False
52531801,0.0776591,False
52531812,0.07794815,False
52531823,0.07829264,False
52531834,0.0786113739,False
52531846,0.07881343,False
52531857,0.0791569054,False
52531868,0.0795823038,False
52531879,0.0800267458,False
52531891,0.08034441,False
52531902,0.08055666,False
52531913,0.08079603,False
52531924,0.0811305046,False
52531935,0.08172798,False
52531946,0.0825648,False
52531957,0.08368364,False
52531968,0.0848951638,False
52531979,0.08606243,False
52531991,0.08701894,False
52532002,0.087854594,False
52532013,0.0884739757,False
52532024,0.0890392959,False
52532035,0.08974403,False
52532047,0.09052053,False
52532058,0.09136805,False
52532069,0.09225923,False
52532080,0.09299585,False
52532092,0.09347463,False
52532103,0.09388623,False
52532114,0.0941592157,False
52532125,0.09422338,False
52532136,0.09424248,False
52532147,0.09411386,False
52532159,0.09399408,False
52532169,0.09403464,False
52532180,0.09422201,False
52532192,0.0943988,False
52532203,0.0946175456,False
52532214,0.09464741,False
52532225,0.09450981,False
52532236,0.0945301354,False
52532248,0.09444597,False
52532259,0.09466562,False
52532270,0.09495333,False
52532281,0.09505421,False
52532292,0.09510216,False
52532304,0.09502363,False
52532315,0.09439546,False
52532326,0.09349353,False
52532337,0.09254328,False
52532349,0.09178882,False
52532359,0.0909664854,False
52532370,0.09014834,False
52532382,0.0893761739,False
52532393,0.08882979,False
52532404,0.0884296447,False
52532415,0.0881371051,False
52532426,0.0877757445,False
52532437,0.08726594,False
52532449,0.0866427943,False
52532460,0.086107634,False
52532472,0.08579655,False
52532482,0.0855167359,False
52532494,0.0852932855,False
52532505,0.0850885361,False
52532516,0.0849293545,False
52532527,0.08471493,False
52532538,0.0840193555,False
52532549,0.0831313953,False
52532560,0.08188532,False
52532571,0.0805009156,False
52532583,0.0792164952,False
52532594,0.07824153,False
52532605,0.0776068941,False
52532617,0.07728321,False
52532628,0.077177465,False
52532639,0.07700768,False
52532650,0.07676499,False
52532661,0.07681188,False
52532672,0.07682635,False
52532683,0.07721428,False
52532695,0.0781436041,False
52532706,0.079460755,False
52532717,0.08080208,False
52532729,0.08196664,False
52532740,0.08274114,False
52532751,0.0830571651,False
52532761,0.0833030939,False
52532773,0.08290005,False
52532784,0.08250594,False
52532795,0.08224368,False
52532806,0.0822914839,False
52532817,0.0824157,False
52532828,0.08240223,False
52532840,0.08196938,False
52532851,0.0807264,False
52532862,0.07902199,False
52532873,0.0771233961,False
52532884,0.0754834041,False
52532895,0.0739061,False
52532906,0.07223569,False
52532918,0.07040435,False
52532930,0.06829705,False
52532941,0.06612223,False
52532951,0.06401708,False
52532963,0.06167872,False
52532973,0.0592269823,False
52532985,0.0570835173,False
52532996,0.0552758127,False
52533008,0.0539933145,False
52533018,0.0531271547,False
52533029,0.0525781438,False
52533040,0.0526000932,False
52533052,0.0530021228,False
52533063,0.0536213443,False
52533079,0.0540613756,False
52533088,0.0546874739,False
52533097,0.055589702,False
52533108,0.056980554,False
52533120,0.05873293,False
52533131,0.06022761,False
52533142,0.06184244,False
52533153,0.06332564,False
52533164,0.06407225,False
52533175,0.06458074,False
52533186,0.0651362538,False
52533197,0.0657922,False
52533209,0.0662472844,False
52533219,0.06616175,False
52533231,0.06583065,False
52533242,0.0653893352,False
52533253,0.0644712448,False
52533264,0.06335527,False
52533275,0.062110424,False
52533287,0.06081903,False
52533298,0.0597074628,False
52533309,0.05827862,False
52533320,0.05670917,False
52533332,0.05495417,False
52533344,0.0532338023,False
52533354,0.05159086,False
52533365,0.04989451,False
52533376,0.048584342,False
52533387,0.04733181,False
52533398,0.0459093451,False
52533409,0.04497671,False
52533420,0.0441216826,False
52533432,0.04336548,False
52533443,0.0426436663,False
52533454,0.0419371724,False
52533465,0.0414344668,False
52533476,0.041038394,False
52533487,0.0407005548,False
52533499,0.0403282642,False
52533510,0.0399965048,False
52533521,0.0397238135,False
52533533,0.0391969681,False
52533544,0.0388940573,False
52533555,0.0387929678,False
52533566,0.0387528539,False
52533577,0.0387905836,False
52533588,0.03868568,False
52533599,0.038641572,False
52533610,0.0384385,False
52533621,0.0382087827,False
52533633,0.0370522738,False
52533645,0.036039412,False
52533655,0.0353194475,False
52533667,0.0347532034,False
52533678,0.0338771343,False
52533689,0.0316939354,False
