"timestamp","shortestDistance","didCollide"
45891083,0.0608693361,False
45891094,0.0600236654,False
45891105,0.0591096878,False
45891116,0.0581486225,False
45891127,0.0572388172,False
45891138,0.0563953519,False
45891150,0.0556512475,False
45891161,0.05496353,False
45891172,0.05430466,False
45891183,0.05365956,False
45891201,0.053162992,False
45891211,0.05284059,False
45891220,0.05265522,False
45891230,0.0527496934,False
45891239,0.05293238,False
45891250,0.0529799461,False
45891261,0.0527553558,False
45891272,0.0523046851,False
45891283,0.0517292023,False
45891295,0.05118054,False
45891306,0.05079013,False
45891317,0.05053723,False
45891328,0.05043584,False
45891339,0.0503458977,False
45891350,0.0502825379,False
45891361,0.0501791239,False
45891373,0.0500943661,False
45891384,0.0499967933,False
45891396,0.049939394,False
45891407,0.0499346256,False
45891418,0.04993081,False
45891428,0.04980892,False
45891440,0.04948026,False
45891451,0.04899186,False
45891462,0.0485902429,False
45891473,0.04834467,False
45891485,0.04820639,False
45891495,0.0481166244,False
45891507,0.0479522347,False
45891518,0.04761833,False
45891529,0.0471658,False
45891539,0.046771016,False
45891551,0.04664015,False
45891562,0.0468184948,False
45891574,0.0471749455,False
45891585,0.0475512668,False
45891596,0.0477696,False
45891607,0.04779673,False
45891619,0.0475765429,False
45891629,0.0470266268,False
45891640,0.0465177149,False
45891652,0.0461821146,False
45891663,0.04601366,False
45891674,0.0459139161,False
45891685,0.0457549952,False
45891696,0.04553315,False
45891708,0.0453011543,False
45891718,0.04498814,False
45891730,0.04467125,False
45891741,0.04458733,False
45891752,0.04479273,False
45891763,0.0451989062,False
45891774,0.0457880422,False
45891786,0.0464268066,False
45891797,0.0470255576,False
45891808,0.0475470275,False
45891819,0.04813651,False
45891830,0.0485107824,False
45891841,0.0486232862,False
45891853,0.04846851,False
45891864,0.0484453663,False
45891875,0.0485107638,False
45891886,0.04889524,False
45891897,0.0492555462,False
45891909,0.0494740978,False
45891920,0.04960073,False
45891931,0.0498198047,False
45891942,0.0503547452,False
45891953,0.05110728,False
45891964,0.05204077,False
45891976,0.05289878,False
45891986,0.0535078757,False
45891998,0.0537201874,False
45892010,0.0537075363,False
45892022,0.0536932759,False
45892032,0.0537201427,False
45892043,0.053926792,False
45892054,0.0542777926,False
45892065,0.0547825247,False
45892076,0.05527158,False
45892087,0.055639483,False
45892098,0.05579315,False
45892110,0.05580304,False
45892121,0.0557899438,False
45892132,0.05590372,False
45892143,0.0562894642,False
45892154,0.0567597449,False
45892165,0.0571422353,False
45892176,0.05737329,False
45892188,0.0574917868,False
45892199,0.0574950166,False
45892210,0.0574640073,False
45892221,0.0574242435,False
45892233,0.0608962141,False
45892244,0.06348531,False
45892255,0.06524467,False
45892266,0.0608778,False
45892277,0.05391985,False
45892288,0.0514947772,False
45892299,0.05211568,False
45892311,0.0538397431,False
45892322,0.0555489063,False
45892333,0.0552110672,False
45892344,0.0547903776,False
45892355,0.0552229881,False
45892366,0.0556334257,False
45892378,0.056142807,False
45892389,0.0564870834,False
45892400,0.05655372,False
45892411,0.05588776,False
45892423,0.0556367636,False
45892433,0.0553474426,False
45892445,0.0545921922,False
45892456,0.0538669229,False
45892467,0.0534696579,False
45892478,0.05250579,False
45892489,0.0520997047,False
45892500,0.0522272,False
45892512,0.05370587,False
45892523,0.05498624,False
45892534,0.0554922819,False
45892545,0.05568987,False
45892557,0.0560281277,False
45892567,0.05575788,False
45892579,0.055652678,False
45892590,0.0569410324,False
45892601,0.0587751865,False
45892612,0.0599563122,False
45892623,0.0607293248,False
45892635,0.06251013,False
45892646,0.06300163,False
45892657,0.06344485,False
45892668,0.0621151067,False
45892679,0.06129094,False
45892691,0.0608655959,False
45892702,0.0595148131,False
45892713,0.05841025,False
45892724,0.057079535,False
45892735,0.0560201,False
45892746,0.0550887026,False
45892757,0.0547506772,False
45892769,0.0449662469,False
45892779,0.037594974,False
45892791,0.0345216058,False
45892802,0.0339079536,False
45892810,0.0339651369,False
45892825,0.034006644,False
45892836,0.03371992,False
45892847,0.03319433,False
45892858,0.03263158,False
45892869,0.0322425179,False
45892880,0.0319920219,False
45892891,0.0318009965,False
45892903,0.03167682,False
45892913,0.031606447,False
45892925,0.0316292569,False
45892936,0.0316990726,False
45892947,0.0318283774,False
45892958,0.0321169831,False
45892970,0.0325155444,False
45892981,0.03300226,False
45892992,0.0336970836,False
45893003,0.0344838127,False
45893014,0.0353439637,False
45893025,0.0363705046,False
45893037,0.03737376,False
45893048,0.0382821262,False
45893059,0.03915694,False
45893070,0.03991536,False
45893082,0.0406264253,False
45893096,0.041282557,False
45893104,0.04175326,False
45893115,0.04213809,False
45893126,0.0423809,False
45893137,0.04258325,False
45893148,0.0428626165,False
45893159,0.0428178,False
45893171,0.0426006168,False
45893182,0.04231274,False
45893193,0.042327553,False
45893204,0.0422872342,False
45893215,0.0423247144,False
45893226,0.04239495,False
45893238,0.0423425362,False
45893249,0.0422893167,False
45893260,0.04207399,False
45893271,0.04180689,False
45893282,0.04159854,False
45893294,0.04168481,False
45893304,0.0417734124,False
45893316,0.0420050733,False
45893327,0.04210027,False
45893338,0.03828728,False
45893349,0.0354161449,False
45893360,0.0344035365,False
45893371,0.0347790532,False
45893383,0.03540007,False
45893394,0.0357986763,False
45893405,0.0361319557,False
45893417,0.03627392,False
45893427,0.03627925,False
45893439,0.0361367762,False
45893451,0.035989,False
45893461,0.0357738,False
45893472,0.03557,False
45893483,0.0353510231,False
45893494,0.03525554,False
45893506,0.03510516,False
45893517,0.0349601,False
45893528,0.0348406956,False
45893539,0.0346432179,False
45893550,0.0345341563,False
45893561,0.03453845,False
45893573,0.0345712826,False
45893584,0.0346787162,False
45893595,0.0348852947,False
45893606,0.0351065546,False
45893617,0.03532269,False
45893628,0.0354940444,False
45893640,0.0357291922,False
45893651,0.0358921923,False
45893663,0.03591553,False
45893673,0.0359770842,False
45893685,0.0361111723,False
45893696,0.036227487,False
45893707,0.0361898728,False
45893718,0.0362542979,False
45893729,0.0363808461,False
45893740,0.0364756025,False
45893751,0.03647654,False
45893763,0.03650607,False
45893774,0.03668437,False
45893785,0.0367854163,False
45893796,0.03685813,False
45893807,0.0369029827,False
45893819,0.0370008647,False
45893829,0.0370952636,False
45893841,0.0372858681,False
45893852,0.0374522172,False
45893863,0.0376593955,False
45893874,0.037613146,False
45893885,0.03761915,False
45893896,0.0376802757,False
45893907,0.0377637669,False
45893919,0.03785014,False
45893930,0.03783532,False
45893941,0.0378784835,False
45893952,0.0379285328,False
45893963,0.0379535481,False
45893974,0.03801301,False
45893986,0.0380152278,False
45893997,0.0379688442,False
45894008,0.03783114,False
45894019,0.03775725,False
45894030,0.03776328,False
45894041,0.0379017852,False
45894053,0.0381419137,False
45894064,0.0383105837,False
45894076,0.0382401347,False
45894086,0.0380214453,False
45894097,0.03777218,False
45894108,0.0375040174,False
45894119,0.0372679234,False
45894131,0.03712064,False
45894142,0.0369452238,False
45894154,0.0368951559,False
45894165,0.03684306,False
45894176,0.03672701,False
45894187,0.0364658833,False
45894198,0.0359785557,False
45894209,0.035540998,False
45894221,0.03521973,False
45894232,0.03495282,False
45894243,0.0347574949,False
45894254,0.03455043,False
45894266,0.03434229,False
45894277,0.03404641,False
45894288,0.03374076,False
45894299,0.0334655046,False
45894310,0.0330705643,False
45894321,0.0327917337,False
45894332,0.03277117,False
45894344,0.03292328,False
45894355,0.033146143,False
45894366,0.0333475471,False
45894377,0.0334025621,False
45894389,0.03338957,False
45894399,0.0334172845,False
45894410,0.03355074,False
45894422,0.0337469578,False
45894433,0.03392893,False
45894444,0.0338695049,False
45894455,0.033864677,False
45894467,0.0338853,False
45894478,0.0339071155,False
45894489,0.0339761376,False
45894500,0.03405994,False
45894511,0.03419423,False
45894522,0.0345399976,False
45894533,0.0348625779,False
45894545,0.03516984,False
45894556,0.0353181362,False
45894567,0.0354433656,False
45894578,0.03548783,False
45894589,0.035589695,False
45894600,0.03567356,False
45894612,0.03558719,False
45894623,0.0354884267,False
45894634,0.03545183,False
45894645,0.0354676247,False
45894656,0.035456717,False
45894668,0.0353488326,False
45894679,0.0351917148,False
45894690,0.03511262,False
45894701,0.0350892544,False
45894712,0.0351691246,False
45894723,0.03527373,False
45894734,0.03538239,False
45894746,0.0353598,False
45894757,0.0351618528,False
45894768,0.03489536,False
45894780,0.0347876549,False
45894790,0.0348194838,False
45894802,0.0348332524,False
45894813,0.0348221064,False
45894824,0.0350577235,False
45894835,0.035102427,False
45894846,0.0349988937,False
45894858,0.0348935127,False
45894869,0.0346187353,False
45894880,0.03425908,False
45894892,0.0340717435,False
45894902,0.03422004,False
45894913,0.0344335437,False
45894924,0.0348491669,False
45894936,0.0350106359,False
45894947,0.03505498,False
45894958,0.03500867,False
45894969,0.0350193381,False
45894980,0.0350635052,False
45894991,0.03515154,False
45895007,0.03524387,False
45895016,0.0353409052,False
45895025,0.03547275,False
45895036,0.03571409,False
45895047,0.0358554721,False
45895059,0.03597802,False
45895070,0.0362142324,False
45895081,0.0364297032,False
45895092,0.0366370678,False
45895103,0.0366105437,False
45895114,0.0363245,False
45895126,0.03598261,False
45895137,0.035735786,False
45895148,0.0355548263,False
45895159,0.0353254676,False
45895171,0.03511542,False
45895181,0.0347784758,False
45895193,0.03450203,False
45895204,0.033916533,False
45895215,0.0333793759,False
45895226,0.0332259536,False
45895237,0.03334272,False
45895249,0.0333559327,False
45895260,0.0330917,False
45895271,0.03254973,False
45895283,0.03197775,False
45895294,0.0314342119,False
45895304,0.030927144,False
45895316,0.0306472555,False
45895327,0.0305211041,False
45895338,0.0305625312,False
45895349,0.0304015428,False
45895360,0.0301213153,False
45895371,0.0296570286,False
45895382,0.0293636844,False
45895394,0.0293482263,False
45895405,0.0293781329,False
45895416,0.0295560453,False
45895427,0.029882852,False
45895439,0.0302152149,False
45895449,0.03067703,False
45895461,0.0310997,False
45895473,0.03147412,False
45895484,0.03178817,False
45895495,0.0322196931,False
45895506,0.0327121727,False
45895517,0.0333085246,False
45895528,0.0339339562,False
45895539,0.0346092731,False
45895550,0.03536327,False
45895561,0.0361606851,False
45895573,0.0370398648,False
45895584,0.0378200226,False
45895595,0.0384125151,False
45895606,0.0388962962,False
45895617,0.0393622778,False
45895628,0.03974103,False
45895639,0.0400018245,False
45895650,0.0401021428,False
45895662,0.04003225,False
45895673,0.0403516777,False
45895685,0.04052299,False
45895696,0.0404391661,False
45895707,0.0401716456,False
45895718,0.0399066247,False
45895729,0.0398431346,False
45895740,0.03994885,False
45895751,0.04010105,False
45895762,0.0401701741,False
45895774,0.040196266,False
45895785,0.0402510166,False
45895796,0.0401618257,False
45895807,0.0399497747,False
45895818,0.0397644565,False
45895829,0.0395698,False
45895840,0.0393177159,False
45895851,0.0390334,False
45895863,0.0386842,False
45895874,0.0383927822,False
45895885,0.0381087363,False
45895897,0.0377006978,False
45895908,0.0371370837,False
45895919,0.03671129,False
45895930,0.03622459,False
45895941,0.03562863,False
45895952,0.0348174237,False
45895963,0.03393054,False
45895974,0.03276294,False
45895985,0.031630192,False
45895996,0.0305514727,False
45896008,0.0294664633,False
45896019,0.0285378546,False
45896030,0.0277705211,False
45896041,0.0271345135,False
45896053,0.0266951155,False
45896064,0.02620424,False
45896075,0.0257181581,False
45896086,0.0252570864,False
45896097,0.0249388926,False
45896109,0.024729725,False
45896120,0.024431061,False
45896131,0.0241511688,False
45896142,0.02382289,False
45896153,0.0234755035,False
45896164,0.0230960771,False
45896176,0.02271074,False
45896186,0.0225040019,False
45896198,0.0224556364,False
45896209,0.0226223841,False
45896220,0.0229344256,True
45896232,0.0231110863,True
45896243,0.0228643157,True
45896254,0.0223484635,True
45896265,0.0217662454,True
45896282,0.0217936635,True
45896292,0.0221293569,True
45896301,0.022129178,True
45896310,0.02405262,True
45896321,0.0264306664,True
45896332,0.0288960934,True
45896343,0.03051126,False
45896354,0.030921638,False
45896366,0.03149748,False
45896377,0.0324750543,False
45896388,0.033213377,False
45896399,0.0342248678,False
45896410,0.0355505943,False
45896422,0.036601007,False
45896432,0.0376907,False
45896444,0.03888291,False
45896455,0.03996986,False
45896465,0.0410626531,False
45896477,0.0420020223,False
45896488,0.0426979661,False
45896499,0.0432623625,False
45896511,0.043844223,False
45896522,0.04454416,False
45896534,0.0451258421,False
45896544,0.0456408858,False
45896555,0.04639554,False
45896566,0.04736173,False
45896578,0.04830736,False
45896589,0.0492352247,False
45896600,0.0497990847,False
45896611,0.0501758456,False
45896623,0.05059421,False
45896634,0.05105245,False
45896645,0.05177629,False
45896656,0.0528537035,False
45896667,0.053999722,False
45896678,0.0551229119,False
45896689,0.0558519177,False
45896700,0.0560173951,False
45896712,0.0564592555,False
45896723,0.05686318,False
45896735,0.05680412,False
45896745,0.0563463569,False
45896757,0.0560181737,False
45896767,0.0559920669,False
45896779,0.05658108,False
45896790,0.05782962,False
45896801,0.05944872,False
45896812,0.05954221,False
45896823,0.05968727,False
45896835,0.060393054,False
45896846,0.0609013438,False
45896862,0.0604990721,False
45896871,0.06038356,False
45896879,0.06065458,False
45896891,0.0614602566,False
45896902,0.06213317,False
45896913,0.06223456,False
45896925,0.06271936,False
45896935,0.06263369,False
45896947,0.0610687137,False
45896957,0.0594301224,False
45896968,0.0582636,False
45896980,0.0576704144,False
45896991,0.0572531819,False
45897002,0.05733919,False
45897013,0.0570780039,False
45897025,0.0562332869,False
45897035,0.05498469,False
45897047,0.0539460778,False
45897058,0.0536870956,False
45897069,0.0544216633,False
45897080,0.0557797551,False
45897092,0.0571092367,False
45897102,0.0580490828,False
45897114,0.0583154559,False
45897126,0.0581029654,False
45897136,0.0555551648,False
45897148,0.0528805852,False
45897158,0.05161327,False
45897169,0.05113393,False
45897181,0.0514666438,False
45897192,0.0520467758,False
45897203,0.0521933436,False
45897214,0.05184245,False
45897225,0.0513307452,False
45897236,0.05089289,False
45897248,0.05097872,False
45897259,0.05137998,False
45897270,0.05226159,False
45897281,0.0532126427,False
45897293,0.0537637472,False
45897303,0.05372286,False
45897314,0.0532892346,False
45897326,0.05274713,False
45897337,0.0526141524,False
45897349,0.0530689955,False
45897359,0.0537096858,False
45897370,0.05463034,False
45897382,0.05571097,False
45897393,0.0568528771,False
45897404,0.0577769876,False
45897415,0.05840653,False
45897426,0.0586161,False
45897437,0.05863136,False
45897448,0.0587371,False
45897460,0.05909586,False
45897471,0.0596289635,False
45897482,0.0601696372,False
45897493,0.0604682565,False
45897504,0.06045699,False
45897516,0.0602832437,False
45897527,0.0601276755,False
45897538,0.0597705245,False
45897550,0.0592383146,False
45897561,0.05862969,False
45897571,0.05800897,False
45897583,0.0574399829,False
45897594,0.0568911433,False
45897605,0.0561842322,False
45897616,0.05515802,False
45897627,0.0540578365,False
45897639,0.05324471,False
45897649,0.05298245,False
45897661,0.05329752,False
45897672,0.0536182523,False
45897683,0.05383271,False
45897694,0.0537853241,False
45897705,0.0536280274,False
45897717,0.05342263,False
45897728,0.05319947,False
45897739,0.05293566,False
45897750,0.0525864959,False
45897762,0.05213934,False
45897772,0.0518389344,False
45897784,0.0520046353,False
45897795,0.05249256,False
45897806,0.0533611178,False
45897817,0.0540821552,False
45897828,0.05466783,False
45897839,0.0551317334,False
45897851,0.055434525,False
45897862,0.0555864573,False
45897873,0.0560362339,False
45897884,0.0569028854,False
45897895,0.0582131147,False
45897907,0.0598590374,False
45897918,0.06154263,False
45897929,0.06288606,False
45897941,0.06371087,False
45897952,0.06425643,False
45897963,0.0645753145,False
45897973,0.0647653341,False
45897985,0.0649551749,False
45897996,0.06539041,False
45898007,0.06578016,False
45898018,0.06575209,False
45898029,0.06536901,False
45898040,0.0646414161,False
45898051,0.06394267,False
45898063,0.06344414,False
45898074,0.0632016659,False
45898085,0.06326139,False
45898096,0.06352866,False
45898107,0.0637866259,False
45898119,0.06411898,False
45898130,0.0645836,False
45898142,0.06525499,False
45898152,0.06577591,False
45898164,0.06524138,False
45898175,0.06458338,False
45898186,0.0640466362,False
45898197,0.06367442,False
45898208,0.06342294,False
45898219,0.06323703,False
45898230,0.063059,False
45898241,0.06281005,False
45898253,0.06261294,False
45898264,0.062455982,False
45898275,0.0622524843,False
45898286,0.0621205,False
45898297,0.062002033,False
45898309,0.06201223,False
45898320,0.06200039,False
45898331,0.0620040819,False
45898342,0.0620067976,False
45898354,0.06190459,False
45898365,0.061599873,False
45898376,0.0611081421,False
45898387,0.0604753047,False
45898398,0.0595766865,False
45898409,0.0582785271,False
45898420,0.0571961,False
45898431,0.0565404445,False
45898443,0.0562458225,False
45898454,0.05616505,False
45898465,0.0561538339,False
45898476,0.0561809577,False
45898487,0.0560956337,False
45898498,0.05593998,False
45898509,0.05581156,False
45898521,0.05573404,False
45898532,0.0557017624,False
45898543,0.0556579866,False
45898554,0.05559947,False
45898566,0.05552521,False
45898577,0.0556098334,False
45898588,0.05586395,False
45898599,0.0562863164,False
45898610,0.0567559525,False
45898621,0.0572121143,False
45898632,0.05754352,False
45898644,0.05743547,False
45898655,0.0571627244,False
45898666,0.0567500778,False
45898677,0.0563494638,False
45898688,0.0560102351,False
45898699,0.05572861,False
45898711,0.05538854,False
45898722,0.0550614819,False
45898733,0.0549071841,False
45898744,0.0547893755,False
45898755,0.0546325371,False
45898767,0.0544419251,False
45898785,0.05430763,False
45898794,0.0541661754,False
45898802,0.05385256,False
45898810,0.0536865331,False
45898822,0.05307515,False
45898833,0.05262627,False
45898845,0.0523231,False
45898856,0.05213588,False
45898867,0.05181539,False
45898878,0.05156584,False
45898889,0.05137545,False
45898900,0.0512397476,False
45898912,0.05123784,False
45898923,0.0512850136,False
45898934,0.0513645262,False
45898945,0.05139736,False
45898957,0.0512999743,False
45898968,0.0504714474,False
45898979,0.0495284572,False
45898990,0.0484442376,False
45899001,0.0474170931,False
45899012,0.04649024,False
45899024,0.04617121,False
45899035,0.04569822,False
45899045,0.04569276,False
45899057,0.04532893,False
45899068,0.04525953,False
45899079,0.0450945981,False
45899090,0.0446391627,False
45899102,0.0440462679,False
45899113,0.043499887,False
45899124,0.0430339538,False
45899135,0.04280324,False
45899146,0.0427020155,False
45899157,0.04243465,False
45899169,0.04201259,False
45899180,0.04150148,False
45899191,0.04099215,False
45899202,0.0405810848,False
45899213,0.04001525,True
45899225,0.0394045636,True
45899236,0.03877705,True
45899254,0.0382952467,True
45899262,0.038001176,True
45899271,0.03807859,True
45899280,0.03760125,True
45899292,0.03715773,True
45899303,0.03676761,True
45899314,0.0362597369,True
45899325,0.036020048,True
45899336,0.03619624,True
45899348,0.0361026563,True
45899358,0.0363758877,True
45899370,0.0370536,True
45899381,0.0373170674,True
45899393,0.0368050262,True
45899403,0.0361543633,True
45899415,0.0353338681,True
45899426,0.03431554,True
45899437,0.0337558761,True
45899448,0.0336196125,True
45899459,0.0342175625,True
45899470,0.0353226,True
45899481,0.03590646,True
45899493,0.0360198,True
45899504,0.03574885,True
45899515,0.03562346,True
45899526,0.0356715359,True
45899537,0.0358871445,True
45899549,0.03596689,True
45899560,0.0359125175,True
45899571,0.0359917246,True
45899582,0.0356355943,True
45899593,0.0345183127,True
45899604,0.03383595,True
45899616,0.03336627,True
45899626,0.0330827981,True
45899638,0.0330990255,True
45899649,0.0330800973,True
45899660,0.03305837,True
45899671,0.03333769,True
45899683,0.0336940475,True
45899694,0.03374022,True
45899705,0.03383149,True
45899716,0.03396895,True
45899727,0.0340364575,True
45899738,0.0339378268,True
45899749,0.0342130847,True
45899760,0.0346507877,True
45899772,0.0349808447,True
45899783,0.0353652,True
45899794,0.035416875,True
45899805,0.0356174335,True
45899817,0.0359565,True
45899827,0.03680244,True
45899839,0.0372355469,True
