"timestamp","shortestDistance","didCollide"
54296766,0.0197201371,False
54296776,0.0198173523,False
54296787,0.0198189616,False
54296798,0.0201469064,False
54296810,0.0201436877,False
54296821,0.0198953748,False
54296832,0.0198139548,False
54296843,0.019916296,False
54296854,0.0201346874,False
54296866,0.0205208659,False
54296877,0.0211405158,False
54296888,0.0218443274,False
54296899,0.0226950049,False
54296910,0.0235934258,False
54296921,0.0244695544,False
54296933,0.0256861448,False
54296944,0.0268560648,False
54296955,0.02811873,False
54296966,0.029656291,False
54296977,0.03142762,False
54296988,0.03340417,False
54296999,0.0356482863,False
54297011,0.03839594,False
54297022,0.0412850976,False
54297033,0.0444684029,False
54297044,0.0478402972,False
54297055,0.0512718558,False
54297067,0.0551689863,False
54297078,0.0592622757,False
54297089,0.063397944,False
54297100,0.0678092241,False
54297112,0.0725916,False
54297122,0.0741724446,False
54297134,0.0718484744,False
54297145,0.0696125254,False
54297156,0.06749214,False
54297168,0.06557244,False
54297178,0.0641003251,False
54297190,0.0632490143,False
54297201,0.0627851039,False
54297212,0.06282268,False
54297223,0.06355271,False
54297234,0.06485391,False
54297245,0.0661602,False
54297256,0.067263186,False
54297268,0.06830776,False
54297285,0.06931251,False
54297296,0.07024625,False
54297306,0.07115731,False
54297314,0.07187489,False
54297324,0.072514534,False
54297335,0.07318178,False
54297346,0.07373607,False
54297357,0.07409799,False
54297368,0.07437661,False
54297379,0.07464233,False
54297391,0.0749731958,False
54297402,0.07538319,False
54297413,0.07607207,False
54297424,0.07659763,False
54297435,0.07705727,False
54297446,0.0772997141,False
54297458,0.0774864852,False
54297469,0.07780281,False
54297481,0.0781582,False
54297491,0.07835019,False
54297502,0.07849488,False
54297513,0.07852942,False
54297525,0.07841155,False
54297536,0.0782615542,False
54297547,0.0778634548,False
54297558,0.07731736,False
54297570,0.07667914,False
54297580,0.07584861,False
54297592,0.0750314,False
54297602,0.07412228,False
54297614,0.073153466,False
54297625,0.0721902251,False
54297636,0.07134673,False
54297647,0.07025471,False
54297658,0.0689494,False
54297669,0.06762928,False
54297681,0.06602526,False
54297692,0.06438035,False
54297704,0.0628683,False
54297714,0.0613666177,False
54297725,0.0596349835,False
54297736,0.0577064939,False
54297747,0.0559584126,False
54297759,0.05454552,False
54297770,0.05376257,False
54297781,0.05329571,False
54297792,0.0532164276,False
54297803,0.05349787,False
54297815,0.05400858,False
54297826,0.0550060123,False
54297837,0.05626841,False
54297848,0.05707092,False
54297861,0.058000505,False
54297870,0.05882153,False
54297882,0.05959336,False
54297894,0.0603468381,False
54297904,0.0610980839,False
54297915,0.0619623959,False
54297926,0.06266753,False
54297937,0.0631924942,False
54297949,0.06357657,False
54297960,0.06394895,False
54297971,0.0647923052,False
54297982,0.06552537,False
54297993,0.06642973,False
54298004,0.06750413,False
54298015,0.0687843561,False
54298027,0.0700897,False
54298038,0.0712689161,False
54298049,0.0722097158,False
54298060,0.07287955,False
54298071,0.07347548,False
54298083,0.07383454,False
54298094,0.07366347,False
54298106,0.07332313,False
54298117,0.07274103,False
54298128,0.0722239,False
54298139,0.07165885,False
54298150,0.0710021257,False
54298161,0.07030761,False
54298172,0.06932616,False
54298183,0.06812405,False
54298194,0.0668193847,False
54298205,0.06524243,False
54298217,0.0635606349,False
54298228,0.0618845373,False
54298239,0.0604065619,False
54298251,0.0589776933,False
54298261,0.057723783,False
54298272,0.0565878525,False
54298284,0.0555383526,False
54298295,0.05451319,False
54298306,0.0531830527,False
54298317,0.05187496,False
54298330,0.0508841164,False
54298340,0.0502986,False
54298351,0.05000624,False
54298362,0.05002862,False
54298373,0.05008508,False
54298385,0.0501722358,False
54298395,0.050333973,False
54298407,0.0503721125,False
54298418,0.05044323,False
54298429,0.0506904833,False
54298440,0.05088365,False
54298452,0.0513883,False
54298462,0.0520937145,False
54298473,0.0528613329,False
54298485,0.0537522659,False
54298495,0.05474866,False
54298507,0.0561309531,False
54298518,0.0577785075,False
54298530,0.0596757531,False
54298541,0.06145519,False
54298552,0.0632078052,False
54298563,0.0649085045,False
54298574,0.06627405,False
54298586,0.06753236,False
54298596,0.0687626,False
54298608,0.0696981549,False
54298619,0.07066429,False
54298630,0.07147211,False
54298642,0.07246804,False
54298652,0.07347995,False
54298663,0.0742180347,False
54298676,0.07483548,False
54298686,0.07536423,False
54298697,0.0758222342,False
54298708,0.07630277,False
54298720,0.0765655041,False
54298730,0.07659322,False
54298742,0.07664859,False
54298754,0.0767537355,False
54298764,0.07635689,False
54298775,0.0760411,False
54298786,0.07564515,False
54298798,0.07499772,False
54298809,0.07468754,False
54298820,0.074460566,False
54298831,0.07396263,False
54298842,0.07339257,False
54298853,0.0726197362,False
54298865,0.07188547,False
54298876,0.0709915161,False
54298887,0.07079667,False
54298899,0.07081616,False
54298909,0.07045692,False
54298920,0.06987554,False
54298931,0.0691728,False
54298943,0.0684481859,False
54298955,0.06773698,False
54298965,0.06558752,False
54298976,0.06225747,False
54298987,0.05897385,False
54298999,0.0558339357,False
54299010,0.052742362,False
54299021,0.04962337,False
54299032,0.0463241935,False
54299044,0.0430128574,False
54299054,0.03973949,False
54299066,0.0367474556,False
54299077,0.0340083241,False
54299088,0.0318534374,False
54299099,0.0301322341,False
54299110,0.028719306,False
54299121,0.027445972,False
54299132,0.0261173844,False
54299145,0.0248386264,False
54299155,0.0234258175,False
54299166,0.02194506,False
54299177,0.02063948,False
54299189,0.0195158124,False
54299204,0.0188145041,False
54299213,0.0184524655,False
54299222,0.0183708072,False
