"timestamp","shortestDistance","didCollide"
54174659,0.06090842,False
54174670,0.0620394424,False
54174682,0.0631960854,False
54174693,0.06424706,False
54174704,0.0652687848,False
54174715,0.06623197,False
54174726,0.06720577,False
54174737,0.06811806,False
54174749,0.06902887,False
54174760,0.06992172,False
54174771,0.07081375,False
54174782,0.07159695,False
54174793,0.07238243,False
54174804,0.07319801,False
54174816,0.07401027,False
54174827,0.07495921,False
54174838,0.07580595,False
54174849,0.07654905,False
54174861,0.07717613,False
54174871,0.0776717737,False
54174882,0.07818633,False
54174894,0.07845755,False
54174905,0.07879024,False
54174916,0.07917843,False
54174927,0.0795444548,False
54174938,0.07988447,False
54174950,0.08030885,False
54174961,0.08058924,False
54174972,0.08084547,False
54174983,0.08108401,False
54174994,0.08135121,False
54175005,0.0816299841,False
54175017,0.08192412,False
54175028,0.0822908655,False
54175039,0.08267677,False
54175051,0.0830689743,False
54175061,0.0834450945,False
54175073,0.08377276,False
54175084,0.08405041,False
54175095,0.08427725,False
54175106,0.0844849348,False
54175117,0.08474001,False
54175128,0.08497628,False
54175139,0.0852576643,False
54175151,0.08554519,False
54175162,0.08588762,False
54175173,0.08621905,False
54175184,0.08656663,False
54175195,0.0869294554,False
54175206,0.08723704,False
54175218,0.08747661,False
54175229,0.08755829,False
54175240,0.0876252055,False
54175252,0.08770174,False
54175263,0.08773461,False
54175274,0.08785283,False
54175285,0.08804011,False
54175296,0.0881440341,False
54175307,0.08833562,False
54175318,0.08861235,False
54175329,0.0889012441,False
54175341,0.0890684053,False
