"timestamp","shortestDistance","didCollide"
54961895,0.06764561,False
54961903,0.06744546,False
54961914,0.06716752,False
54961926,0.0668548942,False
54961936,0.06657362,False
54961948,0.06624764,False
54961959,0.06578213,False
54961972,0.0651375651,False
54961981,0.0645058155,False
54961993,0.06392032,False
54962004,0.06348896,False
54962015,0.0630736351,False
54962026,0.06256187,False
54962037,0.0619608164,False
54962048,0.06139034,False
54962060,0.06077522,False
54962071,0.06015283,False
54962082,0.0595612526,False
54962093,0.0590556264,False
54962104,0.0585891,False
54962115,0.0580791831,False
54962126,0.0575041175,False
54962138,0.05694008,False
54962149,0.0564066768,False
54962160,0.05579543,False
54962171,0.0553995967,False
54962182,0.0551401973,False
54962194,0.05490464,False
54962204,0.0545239449,False
54962216,0.05409801,False
54962227,0.0536589622,False
54962238,0.0533332825,False
54962249,0.05304712,False
54962260,0.0528731346,False
54962272,0.0527721643,False
54962283,0.0526346564,False
54962294,0.05252725,False
54962305,0.05228311,False
54962316,0.0520020723,False
54962327,0.05156958,False
54962339,0.05122876,False
54962350,0.05102223,False
54962361,0.0508946776,False
54962372,0.0508517623,False
54962383,0.0507263541,False
54962394,0.0504592657,False
54962406,0.0500805378,False
54962417,0.049711585,False
54962428,0.04936129,False
54962439,0.04910791,False
54962450,0.04882276,False
54962462,0.04848951,False
54962473,0.0479820371,False
54962484,0.047387898,False
54962496,0.0467280746,False
54962507,0.0459258556,False
54962517,0.04515183,False
54962528,0.0444179773,False
54962540,0.0437276363,False
54962551,0.0431005955,False
54962562,0.0425035954,False
54962573,0.041993022,False
54962585,0.04159558,False
54962595,0.04127711,False
54962607,0.0408848524,False
54962618,0.04046762,False
54962629,0.0400263071,False
54962640,0.03957987,False
54962651,0.0391548872,False
54962663,0.0388428569,False
54962674,0.0385431647,False
54962685,0.03826201,False
54962697,0.0381190181,False
54962708,0.0381070375,False
54962719,0.0380805731,False
54962730,0.03801596,False
54962741,0.037966907,False
54962752,0.0380347967,False
54962763,0.0381239057,False
54962775,0.03823936,False
54962786,0.038384974,False
54962796,0.0385200381,False
54962808,0.03883624,False
54962819,0.0392335653,False
54962830,0.039524734,False
54962841,0.0397971272,False
54962853,0.04018134,False
54962864,0.04060006,False
54962875,0.0409247279,False
54962887,0.0413836241,False
54962897,0.0419936776,False
54962909,0.0427147746,False
54962920,0.0435952544,False
54962931,0.0446007848,False
54962942,0.04581523,False
54962953,0.0472570658,False
54962964,0.04896015,False
54962975,0.05093044,False
54962987,0.0529860258,False
54962998,0.05522895,False
54963009,0.05762428,False
54963020,0.06015134,False
54963031,0.06252557,False
54963042,0.06478059,False
54963054,0.06724739,False
54963066,0.06964362,False
54963077,0.07191539,False
54963088,0.07401341,False
54963099,0.07585043,False
54963111,0.07755548,False
54963122,0.07891059,False
54963133,0.07961595,False
54963144,0.08000082,False
54963155,0.0800644159,False
54963166,0.08000696,False
54963177,0.0794975162,False
54963189,0.0789128542,False
54963199,0.0781937242,False
54963210,0.07745737,False
54963222,0.07671732,False
54963234,0.07572514,False
54963244,0.07454437,False
54963255,0.07328743,False
54963267,0.07196671,False
54963278,0.07073349,False
54963289,0.06956881,False
54963301,0.0686170459,False
54963312,0.06783694,False
54963324,0.06713456,False
54963334,0.06636965,False
54963345,0.06553015,False
54963356,0.06488983,False
54963367,0.06440881,False
54963378,0.06435993,False
54963389,0.06478045,False
54963401,0.065680176,False
54963412,0.06686577,False
54963423,0.06808986,False
54963434,0.06925105,False
54963445,0.07016541,False
54963456,0.07077925,False
54963468,0.0710824,False
54963479,0.07143317,False
54963490,0.07190615,False
54963502,0.0724645,False
54963513,0.07314887,False
54963524,0.0735913739,False
54963534,0.07365318,False
54963546,0.0736631,False
54963557,0.07343188,False
54963568,0.07305048,False
54963579,0.07284603,False
