"timestamp","shortestDistance","didCollide"
51969801,0.0597888231,False
51969813,0.05892861,False
51969825,0.0583183765,False
51969835,0.0575659871,False
51969847,0.0565310121,False
51969858,0.05575502,False
51969869,0.0554844141,False
51969880,0.0558325052,False
51969892,0.0563647151,False
51969904,0.05667478,False
51969914,0.0565804839,False
51969925,0.0559684634,False
51969936,0.05508685,False
51969947,0.0543852448,False
51969958,0.0543914437,False
51969970,0.054813385,False
51969981,0.0557151437,False
51969992,0.0568695068,False
51970004,0.05785036,False
51970021,0.0586502552,False
51970031,0.05927986,False
51970039,0.05943948,False
51970048,0.0590886474,False
51970059,0.05832535,False
51970070,0.0576300621,False
51970081,0.0571711063,False
51970093,0.0572590232,False
51970105,0.05759132,False
51970115,0.0578032732,False
51970126,0.05769998,False
51970137,0.05722761,False
51970148,0.05654192,False
51970160,0.0555171967,False
51970170,0.05445558,False
51970182,0.0534672141,False
51970193,0.052606523,False
51970204,0.05205393,False
51970215,0.0515132546,False
51970227,0.0512431264,False
51970238,0.0513349175,False
51970249,0.0514907241,False
51970260,0.05128908,False
51970271,0.05053413,False
51970282,0.0488701463,False
51970295,0.0470631123,False
51970305,0.045781672,False
51970316,0.04510194,False
51970327,0.04495895,False
51970338,0.045306325,False
51970349,0.0457164049,False
51970360,0.0460631847,False
51970372,0.0459139347,False
51970383,0.0454665422,False
51970394,0.04465872,False
51970405,0.04372078,False
51970417,0.04314387,False
51970428,0.0430369377,False
51970439,0.0432208776,False
51970450,0.0435631871,False
51970461,0.0440187454,False
51970472,0.0444517732,False
51970483,0.0445860028,False
51970495,0.04426402,False
51970506,0.0438783169,False
51970518,0.0435112119,False
51970529,0.0431581736,False
51970540,0.04301703,False
51970550,0.0429826379,False
51970561,0.0429080725,False
51970573,0.04274237,False
51970584,0.04258889,False
51970595,0.04252714,False
51970606,0.0425191522,False
51970617,0.0425115228,False
51970628,0.0424360037,False
51970640,0.042224884,False
51970651,0.0419940948,False
51970662,0.0417569876,False
51970673,0.04171759,False
51970684,0.0418627858,False
51970696,0.0421569347,False
51970707,0.0424265862,False
51970718,0.042521596,False
51970730,0.04252094,False
51970741,0.0425896049,False
51970751,0.04268378,False
51970763,0.04267353,False
51970774,0.0427271724,False
51970785,0.0427475572,False
51970796,0.0428488851,False
51970807,0.042714417,False
51970818,0.0424724221,False
51970830,0.0423965454,False
51970841,0.04268998,False
51970852,0.04310167,False
51970863,0.0433824062,False
51970874,0.043260932,False
51970886,0.0427479148,False
51970897,0.04215926,False
51970908,0.0415979624,False
51970920,0.04115796,False
51970931,0.0408238173,False
51970942,0.040564537,False
51970952,0.0402840972,False
51970964,0.0399584174,False
51970975,0.03949046,False
51970986,0.03891462,False
51970997,0.03834176,False
51971008,0.0381014347,False
51971020,0.03821957,False
51971031,0.038400352,False
51971042,0.0382478237,False
51971053,0.03773135,False
51971064,0.0372515321,False
51971075,0.0369249,False
51971086,0.03686297,False
51971098,0.03699577,False
51971109,0.0373613238,False
51971121,0.0377905965,False
51971132,0.0379894972,False
51971144,0.0377140045,False
51971154,0.0370927453,False
51971165,0.0365789533,False
51971176,0.0363405347,False
51971187,0.0362277031,True
51971199,0.0359543562,True
51971216,0.03566879,True
51971225,0.03540516,True
51971234,0.0354084969,True
51971243,0.0345346332,True
51971254,0.0336338878,True
51971265,0.0329481363,True
51971277,0.0325277448,True
51971288,0.0321540833,True
51971299,0.0320140719,True
51971310,0.03181714,True
51971323,0.0315645933,True
51971333,0.03141725,True
51971345,0.03117919,True
51971355,0.0309337974,True
51971366,0.03113246,True
51971377,0.03126377,True
51971388,0.0318763256,True
51971399,0.0329331234,True
51971411,0.0335980132,False
51971422,0.0338689,False
51971433,0.0346266367,False
51971444,0.03597443,False
51971455,0.0383654274,False
51971466,0.04132908,False
51971477,0.0441160165,False
51971489,0.04690598,False
51971500,0.04968857,False
51971511,0.05227202,False
51971522,0.055093538,False
51971534,0.05819982,False
51971545,0.0612219051,False
51971556,0.06401982,False
51971567,0.06666176,False
51971578,0.06889765,False
51971589,0.0707702,False
51971600,0.0725712,False
51971612,0.0746587142,False
51971623,0.0738170147,False
51971634,0.07417804,False
51971645,0.0744456053,False
51971656,0.07481271,False
51971668,0.07537508,False
51971678,0.0759999752,False
51971690,0.07681286,False
51971701,0.07784361,False
51971712,0.07870537,False
51971723,0.07952404,False
51971735,0.08020872,False
51971746,0.080789566,False
51971758,0.08178371,False
51971768,0.08327383,False
51971779,0.084997654,False
51971790,0.08606454,False
51971801,0.08521497,False
51971812,0.08436162,False
51971824,0.0831615254,False
51971835,0.0816949,False
51971846,0.08007621,False
51971857,0.07825996,False
51971869,0.0763583854,False
51971879,0.0746832862,False
51971891,0.0732532144,False
51971902,0.07216656,False
51971914,0.07195057,False
51971924,0.07195475,False
51971943,0.07130594,False
51971954,0.07064727,False
51971964,0.06999815,False
51971973,0.06942665,False
51971982,0.06895784,False
51971992,0.06874728,False
51972002,0.06883517,False
51972014,0.06910533,False
51972025,0.06945956,False
51972036,0.0697435141,False
51972047,0.0699566,False
51972058,0.07010698,False
51972070,0.07015219,False
51972081,0.0701204538,False
51972092,0.07028502,False
51972103,0.07052782,False
51972114,0.07074228,False
51972125,0.0708589852,False
51972138,0.0708229244,False
51972148,0.07065126,False
51972160,0.0704498,False
51972170,0.07022926,False
51972181,0.07004684,False
51972192,0.06971276,False
51972204,0.06926781,False
51972215,0.06866771,False
51972226,0.06812298,False
51972237,0.06771505,False
51972248,0.06730342,False
51972260,0.06692386,False
51972270,0.06638527,False
51972282,0.065666616,False
51972293,0.06486279,False
51972304,0.06411934,False
51972315,0.06353307,False
51972326,0.06290281,False
51972338,0.0622563958,False
51972349,0.061674118,False
51972360,0.0610227,False
51972371,0.06028509,False
51972382,0.0594265461,False
51972393,0.05847186,False
51972405,0.0576118231,False
51972416,0.05690223,False
51972427,0.0562849641,False
51972438,0.05561006,False
51972450,0.0547925234,False
51972461,0.0538995266,False
51972472,0.0527826548,False
51972483,0.05169183,False
51972494,0.0506106019,False
51972505,0.04985255,False
51972516,0.0495566726,False
51972527,0.0495004058,False
51972539,0.04950261,False
51972550,0.0493193269,False
51972562,0.0489560962,False
51972573,0.0484847426,False
51972583,0.0481191278,False
51972594,0.0479609966,False
51972606,0.0481361151,False
51972617,0.04852897,False
51972628,0.04889816,False
51972639,0.0488524437,False
51972650,0.0486009121,False
51972661,0.0482385159,False
51972673,0.04794842,False
51972684,0.04768914,False
51972695,0.04761932,False
51972706,0.04794395,False
51972717,0.0487082377,False
51972728,0.0500087664,False
51972740,0.05167922,False
51972751,0.0535743348,False
51972763,0.05572886,False
51972774,0.0580994636,False
51972784,0.0605984181,False
51972795,0.0632989556,False
51972807,0.06612899,False
51972818,0.06894276,False
51972829,0.0717466,False
51972840,0.0743837655,False
51972851,0.07703529,False
51972862,0.0795827,False
51972874,0.08208911,False
51972885,0.0847058147,False
51972896,0.08739466,False
51972907,0.09002289,False
51972919,0.09256418,False
51972930,0.09490327,False
51972940,0.0968584,False
51972952,0.09859936,False
51972964,0.09997219,False
51972975,0.101327494,False
51972986,0.102809168,False
51972996,0.104141079,False
51973007,0.105188042,False
51973019,0.10609699,False
51973030,0.106628828,False
51973041,0.10674607,False
51973052,0.106632218,False
51973063,0.106521495,False
51973075,0.106192186,False
51973086,0.105776273,False
51973097,0.105400242,False
51973108,0.104735628,False
51973119,0.10396187,False
51973130,0.103139631,False
51973142,0.102062911,False
51973153,0.100721985,False
51973164,0.09909052,False
51973176,0.0973948762,False
51973187,0.0957776755,False
51973198,0.09431253,False
51973209,0.0931888446,False
51973220,0.09232624,False
51973231,0.09176865,False
51973242,0.0913232,False
51973253,0.09071811,False
51973265,0.0901465,False
51973276,0.089665994,False
51973287,0.08940468,False
51973298,0.08928766,False
51973309,0.08909774,False
51973320,0.0890061855,False
51973332,0.0889023542,False
51973343,0.08881724,False
51973354,0.0887500048,False
51973365,0.08876467,False
51973377,0.0887259245,False
51973388,0.08863807,False
51973399,0.0884500742,False
51973410,0.0880020857,False
51973421,0.0871886,False
51973432,0.0863679647,False
51973443,0.08567965,False
51973455,0.0853343,False
51973466,0.0856503248,False
51973477,0.08600247,False
51973488,0.08645487,False
51973499,0.08691895,False
51973510,0.08717525,False
51973522,0.08711958,False
51973533,0.08700013,False
51973544,0.087175414,False
51973555,0.0876712,False
51973566,0.08830965,False
51973578,0.0890879855,False
51973589,0.08967946,False
51973601,0.09016162,False
51973612,0.09049102,False
51973622,0.0906735,False
51973633,0.09091674,False
51973644,0.090981625,False
51973655,0.0911038,False
51973667,0.091416724,False
51973678,0.0917565152,False
51973689,0.0921643,False
51973700,0.0928179547,False
51973711,0.0935834,False
51973722,0.09460977,False
51973734,0.09597383,False
51973745,0.09744174,False
51973756,0.09878792,False
51973767,0.10002999,False
51973778,0.100961104,False
51973790,0.101907514,False
51973801,0.103063159,False
51973813,0.104373932,False
51973823,0.105793908,False
51973834,0.107048087,False
51973846,0.107840315,False
51973857,0.108243473,False
51973868,0.10856577,False
51973879,0.108992629,False
51973890,0.109648123,False
51973901,0.110551253,False
51973917,0.110942014,False
51973927,0.111363642,False
51973935,0.111336209,False
51973946,0.1124685,False
51973957,0.113297187,False
51973969,0.113583751,False
51973980,0.113602154,False
51973991,0.113759421,False
51974003,0.114113949,False
51974015,0.114242688,False
51974025,0.114247017,False
51974035,0.114249244,False
51974047,0.11400231,False
51974058,0.113619946,False
51974069,0.113155991,False
51974080,0.112772971,False
51974092,0.112326056,False
51974103,0.112060122,False
51974113,0.111620881,False
51974125,0.110847548,False
51974136,0.10974478,False
51974147,0.108421534,False
51974158,0.107193634,False
51974170,0.106286019,False
51974181,0.105816826,False
51974192,0.105667107,False
51974203,0.105742857,False
51974215,0.1057316,False
51974226,0.105365261,False
51974236,0.104764491,False
51974248,0.103968367,False
51974259,0.103096806,False
51974270,0.102252826,False
51974281,0.101522982,False
51974292,0.100558572,False
51974303,0.09947361,False
51974314,0.09830389,False
51974326,0.09710702,False
51974337,0.0959301144,False
51974348,0.09494566,False
51974359,0.09419298,False
51974370,0.09337604,False
51974381,0.09244919,False
51974393,0.09139252,False
51974404,0.09032631,False
51974415,0.0894267,False
51974426,0.08844626,False
51974437,0.0872557759,False
51974448,0.08592683,False
51974460,0.0846372843,False
51974471,0.08340329,False
51974482,0.0823167562,False
51974493,0.0812526941,False
51974504,0.08025843,False
51974515,0.07918793,False
51974527,0.0779323,False
51974538,0.07651347,False
51974549,0.0751573443,False
51974560,0.0739314556,False
51974571,0.072824955,False
51974582,0.07177913,False
51974594,0.0708168149,False
51974605,0.07008314,False
51974617,0.06949997,False
51974628,0.06870639,False
51974639,0.06753987,False
51974649,0.06627703,False
51974661,0.0651919842,False
51974672,0.0643250942,False
51974683,0.06370568,False
51974694,0.06331372,False
