"timestamp","shortestDistance","didCollide"
39526106,0.03778273,False
39526117,0.0381823778,False
39526128,0.038585484,False
39526139,0.0389425755,False
39526150,0.03932011,False
39526161,0.0397720933,False
39526172,0.03986144,False
39526184,0.0395875573,False
39526195,0.0391503572,False
39526206,0.03879285,False
39526217,0.03843206,False
39526228,0.0381887555,False
39526239,0.0380183458,False
39526251,0.0377182364,False
39526264,0.0376142859,False
39526274,0.0375192761,False
39526283,0.03753674,False
39526295,0.03740281,False
39526306,0.037235558,False
39526317,0.03693658,False
39526329,0.0367145538,False
39526341,0.0366719961,False
39526351,0.0366948843,False
39526363,0.03660339,False
39526373,0.03661239,False
39526385,0.03654301,False
39526396,0.03641498,False
39526407,0.0362845659,False
39526418,0.0360558629,False
39526429,0.0357633829,False
39526441,0.03551066,False
39526452,0.0352175832,False
39526463,0.0350942,False
39526475,0.03500259,False
39526485,0.0349306464,False
39526497,0.0351156,False
39526507,0.0351993442,False
39526519,0.035045743,False
39526530,0.0349609256,False
39526541,0.0348615646,False
39526552,0.03483236,False
39526564,0.03493476,False
39526575,0.034924686,False
39526586,0.0347785354,False
39526597,0.03480363,False
39526608,0.03473717,False
39526619,0.0344925523,False
39526631,0.034286797,False
39526642,0.034078002,False
39526653,0.03407524,False
39526665,0.0340428278,False
39526676,0.03394221,False
39526686,0.0341117345,False
39526697,0.0342243128,False
39526709,0.0342342071,False
39526720,0.0341649,False
39526731,0.03431941,False
39526742,0.0344282463,False
39526753,0.0347921,False
39526764,0.0350450464,False
39526775,0.0351420753,False
39526787,0.0356509052,False
39526798,0.0353490822,False
39526809,0.03507161,False
39526820,0.0348046646,False
39526831,0.0346215852,False
39526843,0.034525767,False
39526854,0.0344269723,False
39526866,0.0343719646,False
39526878,0.0343405642,False
39526888,0.0342897438,False
39526898,0.0341761634,False
39526910,0.034099672,False
39526921,0.0339666754,False
39526932,0.03373031,False
39526943,0.0333616734,False
39526954,0.0328465179,False
39526966,0.03231298,False
39526977,0.03184668,False
39526988,0.03153037,False
39526999,0.03128196,False
39527010,0.03097807,False
39527021,0.0305911954,False
39527032,0.0302053448,False
39527044,0.0297972113,False
39527055,0.0293689147,False
39527067,0.0290452242,False
39527078,0.0288169943,False
39527089,0.0287701339,False
39527100,0.0286103431,False
39527111,0.02830935,False
39527122,0.02813393,False
39527133,0.0280668624,False
39527144,0.0281774532,False
39527155,0.0285274,False
39527167,0.028744217,False
39527178,0.0289018676,False
39527189,0.02915472,False
39527200,0.0294580944,False
39527212,0.02980267,False
39527222,0.030104747,False
39527234,0.03081688,False
39527245,0.0314194635,False
39527256,0.031901747,False
39527267,0.0320824534,False
39527279,0.03213378,False
39527290,0.0322014578,False
39527301,0.0322644375,False
39527312,0.0324155651,False
39527323,0.0325097069,False
39527334,0.0326302573,False
39527345,0.03251386,False
39527357,0.0323180668,False
39527368,0.0320850275,False
39527379,0.0318735428,False
39527390,0.0321208872,False
39527401,0.0323835835,False
39527413,0.0324493721,False
39527423,0.0323139466,False
39527435,0.0319897421,False
39527446,0.03161431,False
39527457,0.0314768068,False
39527468,0.0311607048,False
39527480,0.0306781549,False
39527492,0.0301295463,False
39527503,0.0295657367,False
39527513,0.02906123,False
39527524,0.0289069023,False
39527535,0.0284954682,False
39527546,0.0277593154,False
39527557,0.0270385575,False
39527569,0.0264481436,False
39527580,0.0259679519,False
39527592,0.0257911123,False
39527602,0.0253462549,False
39527613,0.0245969631,False
39527625,0.0238213856,False
39527636,0.0234235115,False
39527647,0.0230312347,False
39527658,0.0226489473,False
39527669,0.0221719425,False
39527681,0.0217042509,False
39527692,0.0212642569,False
39527703,0.0208358914,False
39527714,0.0203220155,False
39527725,0.0199652258,False
39527736,0.0196903236,False
39527748,0.0193970744,False
39527759,0.0193417519,False
39527770,0.0190919489,False
39527781,0.0185888782,False
39527792,0.0181827657,False
39527803,0.01780821,False
39527815,0.0174561739,False
39527826,0.0173289832,False
39527837,0.01721332,False
39527848,0.01703279,False
39527859,0.0169279315,False
39527870,0.0167029276,False
39527881,0.0163350552,False
39527893,0.0160384122,False
39527905,0.0159110315,False
39527915,0.0158221349,False
39527926,0.0159350876,False
39527938,0.0159103684,False
39527948,0.01581178,False
39527960,0.0157290027,False
39527971,0.0156379733,False
39527982,0.0155302212,False
39527999,0.0154644661,False
39528009,0.0154718431,False
39528019,0.01550544,False
39528027,0.0155470846,False
39528038,0.0155849382,False
39528049,0.0155805694,False
39528061,0.0158428419,False
39528072,0.0161065552,False
39528083,0.0162740666,False
39528094,0.0164539348,False
39528106,0.0166238323,False
39528117,0.01672878,False
39528128,0.0167426914,False
39528139,0.01675296,False
39528150,0.0168745872,False
39528161,0.017368082,False
39528172,0.0179710779,False
39528183,0.01848642,False
39528194,0.0189832132,False
39528205,0.0192906484,False
39528217,0.0194217823,False
39528228,0.0196761377,False
39528239,0.0200156327,False
39528250,0.0204405468,False
39528261,0.0208901856,False
39528273,0.0212468952,False
39528284,0.0213631615,False
39528295,0.02150127,False
39528307,0.0218255669,False
39528318,0.0222511478,False
39528329,0.0228635725,False
39528340,0.0234109424,False
39528351,0.02386824,False
39528362,0.0244293213,False
39528373,0.0250346921,False
39528384,0.025583962,False
39528395,0.0262148455,False
39528407,0.0268759355,False
39528418,0.0276071932,False
39528429,0.028387323,False
39528440,0.029093029,False
39528451,0.0296963137,False
39528462,0.0303544383,False
39528473,0.0309740864,False
39528485,0.0315323845,False
39528497,0.03181726,False
39528508,0.0321362875,False
39528519,0.03253112,False
39528530,0.0331670828,False
39528540,0.03385862,False
39528552,0.0345952027,False
39528563,0.0353865661,False
39528574,0.03611114,False
39528585,0.03668338,False
39528597,0.03719501,False
39528607,0.0376520753,False
39528619,0.0380091,False
39528630,0.0382958651,False
39528642,0.0385768935,False
39528652,0.038891647,False
39528663,0.0392813645,False
39528675,0.0397826433,False
39528686,0.0402355678,False
39528697,0.0407538,False
39528709,0.0411163568,False
39528720,0.0413696319,False
39528731,0.0417341478,False
39528741,0.042081017,False
39528753,0.0423076861,False
39528764,0.04244014,False
39528775,0.0424630754,False
39528786,0.0424596556,False
39528797,0.0424828529,False
39528809,0.0425031669,False
39528820,0.04250996,False
39528831,0.04242537,False
39528843,0.0422984548,False
39528853,0.04216781,False
39528865,0.04202694,False
39528876,0.0420503877,False
39528887,0.0421685129,False
39528898,0.04229846,False
39528910,0.0423439257,False
39528921,0.0423875079,False
39528932,0.04253007,False
39528943,0.0426912569,False
39528954,0.0430473834,False
39528965,0.0433323756,False
39528976,0.04341389,False
39528987,0.0435411967,False
39528999,0.043651402,False
39529010,0.0436990336,False
39529021,0.0436751656,False
39529032,0.0436973535,False
39529044,0.0436546355,False
39529054,0.0435270481,False
39529066,0.04342356,False
39529077,0.04332943,False
39529088,0.04323005,False
39529099,0.04308713,False
39529110,0.0430050343,False
39529121,0.0431506671,False
39529134,0.043241404,False
39529145,0.0430955,False
39529156,0.0428784229,False
39529166,0.0425931774,False
39529177,0.0422490574,False
39529189,0.0421405658,False
39529200,0.0421237722,False
39529211,0.04199088,False
39529222,0.0417535938,False
39529233,0.0414331965,False
39529244,0.041004464,False
39529256,0.04069613,False
39529267,0.040425472,False
39529278,0.0401020981,False
39529289,0.03985551,False
39529300,0.0396368466,False
39529312,0.0392104462,False
39529322,0.0385472625,False
39529334,0.0380094275,False
39529345,0.0377308652,False
39529357,0.0376746729,False
39529367,0.0377105251,False
39529378,0.0376897156,False
39529389,0.0378266424,False
39529401,0.0379530974,False
39529412,0.03796928,False
39529423,0.0384256728,False
39529434,0.0390315242,False
39529445,0.0396330021,False
39529456,0.0403101034,False
39529468,0.0407903455,False
39529479,0.0410266966,False
39529490,0.0414094031,False
39529501,0.0418033823,False
39529513,0.04210468,True
39529524,0.04243404,True
39529535,0.04294063,True
39529547,0.043376375,True
39529558,0.0440247543,True
39529569,0.0443725735,True
39529579,0.0444282852,True
39529591,0.0444698222,True
39529602,0.04475065,True
39529613,0.0446687639,True
39529625,0.04419369,True
39529642,0.0441194922,True
39529652,0.0438731946,True
39529661,0.0439758524,True
39529670,0.04292766,False
39529680,0.0416680351,False
39529691,0.0414643,False
39529703,0.04142813,False
39529713,0.040966738,False
39529725,0.0408646166,False
39529736,0.040704865,False
39529747,0.04030623,False
39529759,0.03987254,False
39529770,0.0393014,False
39529781,0.0385691673,False
39529792,0.0380954146,False
39529803,0.037553072,False
39529814,0.03675218,False
39529825,0.0364138521,False
39529837,0.0359787866,False
39529848,0.03534773,False
39529859,0.03491483,False
39529870,0.0345503725,False
39529881,0.0342141651,False
39529893,0.0340369865,False
39529910,0.0338645279,False
39529919,0.0335913263,False
39529927,0.0335352644,False
39529937,0.0331433676,False
39529949,0.0328070931,False
39529960,0.0327535979,False
39529971,0.03284475,False
39529982,0.03298212,False
39529993,0.0331191681,False
39530004,0.0331344567,False
39530015,0.03324618,False
39530026,0.033297427,False
39530037,0.03337787,False
39530048,0.0335311145,False
39530060,0.0338422731,False
39530071,0.0340455249,False
39530083,0.0339960568,False
39530094,0.03367015,False
39530104,0.03329638,False
39530116,0.03291871,False
39530127,0.03276108,False
39530138,0.0326957665,False
39530150,0.03275203,False
39530161,0.0328337662,False
39530172,0.03286638,False
39530183,0.0329090729,False
39530194,0.0330040678,False
39530205,0.03312041,False
39530216,0.0332855321,False
39530227,0.03346626,False
39530238,0.0336893424,False
39530250,0.03386082,False
39530261,0.033928778,False
39530272,0.0338572748,False
39530283,0.0327569,False
39530294,0.0323684961,False
39530305,0.0324884281,False
39530317,0.0323693678,False
39530328,0.03231405,False
39530339,0.0322998166,False
39530351,0.0321807,False
39530362,0.0320905373,False
39530373,0.03196451,False
39530384,0.0319783464,False
39530395,0.03187241,False
39530406,0.03171244,False
39530417,0.03166809,False
39530428,0.0316105224,False
39530439,0.0315468,False
39530451,0.0314806439,False
39530462,0.03154217,False
39530473,0.031526573,False
39530484,0.03135971,False
39530496,0.0311307274,False
39530507,0.0308916643,False
39530518,0.0308867656,False
39530529,0.0309887547,False
39530540,0.03106,False
39530551,0.03102845,False
39530564,0.0310183149,False
39530575,0.03100071,False
39530585,0.03103776,False
39530596,0.0310384538,False
39530606,0.031057192,False
39530618,0.03106361,False
39530630,0.0310930628,False
39530640,0.0312110428,False
39530652,0.0315394029,False
39530663,0.0320606,False
39530675,0.0325183049,False
39530685,0.0327119865,False
39530696,0.0327399336,False
39530707,0.0327930748,False
39530719,0.0329168253,False
39530730,0.0332481228,False
39530741,0.03356776,False
39530752,0.0337857939,False
39530765,0.034111917,False
39530776,0.0344079733,False
39530786,0.0345058925,False
39530797,0.0344018526,False
39530808,0.03427941,False
39530819,0.03396529,False
39530831,0.0337496363,False
39530841,0.03354044,False
39530853,0.0331668779,False
39530864,0.0329021178,False
39530875,0.03270643,False
39530886,0.03264333,False
39530898,0.03246346,False
39530908,0.03220372,False
39530920,0.0317065939,False
39530931,0.0314079,False
39530942,0.03126233,False
39530954,0.0310841836,False
39530965,0.0308816042,False
39530977,0.03060016,False
39530989,0.0302564967,False
39530999,0.030254541,False
39531009,0.0303230751,False
39531021,0.030495327,False
39531032,0.0307093281,False
39531043,0.0309002325,False
39531054,0.0308762975,False
39531066,0.0309902336,False
39531076,0.0310969129,False
39531088,0.0313895941,False
39531099,0.03190569,False
39531110,0.0321078375,False
39531121,0.03215756,False
39531133,0.0324061625,False
39531144,0.03255273,False
39531155,0.0322388932,False
39531167,0.0319365151,False
39531178,0.0313345939,False
39531190,0.0308471918,False
39531200,0.0308991075,False
39531211,0.0308674574,False
39531222,0.0306336284,False
39531233,0.030670166,False
39531244,0.029782474,False
39531255,0.0289216042,False
39531267,0.0285612345,False
39531278,0.0280723572,False
39531289,0.02774167,False
39531300,0.0277196765,False
39531311,0.0273883343,False
39531322,0.0270665288,False
39531334,0.027125597,False
39531345,0.027123034,False
39531356,0.0274563432,False
39531368,0.02777344,False
39531379,0.0277938247,False
39531390,0.0281360745,False
39531400,0.0285155773,False
39531412,0.02870816,False
39531423,0.0288699269,False
39531435,0.02939266,False
39531445,0.0299237967,False
39531456,0.0301702619,False
39531468,0.03060025,False
39531479,0.0308955312,False
39531490,0.0313063264,False
39531501,0.031611383,False
39531512,0.0308576822,False
39531523,0.0303253531,False
39531535,0.0307143927,False
39531546,0.0312432647,False
39531557,0.0308401585,False
39531568,0.03091091,False
39531580,0.0312155485,False
39531591,0.0311137438,False
39531602,0.0313911438,False
39531613,0.0313730836,False
39531624,0.0315188766,False
39531635,0.0316219926,False
39531646,0.0313000679,False
39531658,0.0309618711,False
39531669,0.031047225,False
39531680,0.0311133862,False
39531691,0.031106472,False
39531702,0.0309842825,False
39531713,0.0308004618,False
39531724,0.0308811665,False
39531736,0.0309631228,False
39531747,0.0307456255,False
39531758,0.0305144787,False
39531769,0.030410707,False
39531781,0.03042525,False
39531792,0.0305441618,False
39531803,0.03094989,False
39531814,0.0311231017,False
39531825,0.0314741731,False
39531836,0.0317787528,False
39531849,0.03203076,False
