"timestamp","shortestDistance","didCollide"
56456475,0.2020907,False
56456486,0.2020907,False
56456498,0.2020907,False
56456509,0.2020907,False
56456520,0.2020907,False
56456531,0.2020907,False
56456542,0.2020907,False
56456554,0.2020907,False
56456565,0.2020907,False
56456577,0.2020907,False
56456588,0.2020907,False
56456598,0.2020907,False
56456609,0.2020907,False
56456621,0.2020907,False
56456632,0.2020907,False
56456643,0.2020907,False
56456655,0.2020907,False
56456665,0.2020907,False
56456676,0.2020907,False
56456688,0.2020907,False
56456699,0.2020907,False
56456710,0.2020907,False
56456721,0.2020907,False
56456732,0.2020907,False
56456744,0.2020907,False
56456755,0.2020907,False
56456767,0.2020907,False
56456778,0.2020907,False
56456789,0.2020907,False
56456800,0.2020907,False
56456810,0.2020907,False
56456822,0.2020907,False
56456833,0.2020907,False
56456844,0.2020907,False
56456855,0.2020907,False
56456866,0.2020907,False
56456877,0.2020907,False
56456889,0.2020907,False
56456900,0.2020907,False
56456911,0.2020907,False
56456922,0.2020907,False
56456933,0.2020907,False
56456945,0.2020907,False
56456955,0.2020907,False
56456967,0.2020907,False
56456978,0.2020907,False
56456990,0.2020907,False
56457000,0.2020907,False
56457011,0.2020907,False
56457023,0.2020907,False
56457034,0.2020907,False
56457045,0.2020907,False
56457056,0.2020907,False
56457067,0.2020907,False
56457079,0.2020907,False
56457090,0.2020907,False
56457101,0.2020907,False
56457112,0.2020907,False
56457123,0.2020907,False
56457135,0.2020907,False
56457146,0.2020907,False
56457157,0.2020907,False
56457168,0.2020907,False
56457180,0.2020907,False
56457191,0.2020907,False
56457202,0.2020907,False
56457213,0.2020907,False
56457224,0.2020907,False
56457235,0.2020907,False
56457246,0.2020907,False
56457258,0.2020907,False
56457269,0.2020907,False
56457280,0.2020907,False
56457291,0.2020907,False
56457302,0.2020907,False
56457313,0.2020907,False
56457325,0.2020907,False
56457336,0.2020907,False
56457347,0.2020907,False
56457358,0.2020907,False
56457369,0.2020907,False
56457381,0.2020907,False
56457392,0.2020907,False
56457402,0.2020907,False
56457414,0.2020907,False
56457425,0.2020907,False
56457436,0.2020907,False
56457447,0.2020907,False
56457459,0.2020907,False
56457470,0.2021632,False
56457481,0.202146813,False
56457492,0.202010438,False
56457503,0.201746836,False
56457514,0.201282084,False
56457525,0.20064941,False
56457537,0.199788868,False
56457548,0.198899239,False
56457559,0.1981178,False
56457575,0.197198868,False
56457586,0.196709231,False
56457595,0.196251988,False
56457604,0.196239173,False
56457615,0.195024014,False
56457626,0.1937543,False
56457637,0.192838773,False
56457649,0.1922018,False
56457659,0.191788375,False
56457670,0.191516072,False
56457682,0.1913392,False
56457693,0.1910619,False
56457704,0.190765724,False
56457715,0.190636083,False
56457727,0.190643817,False
56457737,0.1905758,False
56457749,0.190560639,False
56457760,0.1906887,False
56457771,0.190807268,False
56457783,0.1908191,False
56457794,0.191002563,False
56457805,0.191155761,False
56457816,0.191208616,False
56457827,0.191070363,False
56457838,0.190821409,False
56457849,0.190579921,False
56457860,0.190327689,False
56457872,0.190180928,False
56457883,0.190091133,False
56457894,0.189922675,False
56457905,0.189569488,False
56457916,0.189185932,False
56457928,0.189036027,False
56457939,0.189092308,False
56457950,0.189216092,False
56457961,0.189239979,False
56457972,0.1891882,False
56457984,0.189285338,False
56457995,0.189570934,False
56458007,0.189906687,False
56458017,0.19022724,False
56458028,0.190370232,False
56458039,0.190550745,False
56458050,0.190529332,False
56458062,0.190552875,False
56458073,0.19041872,False
56458084,0.1900341,False
56458095,0.1893382,False
56458106,0.18843016,False
56458118,0.187254325,False
56458129,0.1860429,False
56458140,0.184654266,False
56458151,0.183125809,False
56458162,0.1813027,False
56458173,0.179300666,False
56458184,0.177060038,False
56458197,0.17439872,False
56458207,0.173097432,False
56458219,0.171208546,False
56458228,0.16864194,False
56458241,0.1686364,False
56458251,0.165932283,False
56458262,0.16361402,False
56458274,0.160970181,False
56458285,0.157957613,False
56458296,0.154641256,False
56458307,0.151253417,False
56458318,0.147924125,False
56458329,0.14469929,False
56458341,0.141413584,False
56458352,0.138081565,False
56458363,0.13476792,False
56458374,0.131557062,False
56458385,0.128373072,False
56458397,0.125221521,False
56458408,0.122198805,False
56458420,0.119400248,False
56458431,0.1167905,False
56458441,0.114364125,False
56458453,0.112025313,False
56458464,0.109725975,False
56458475,0.107567035,False
56458486,0.105545074,False
56458497,0.103674509,False
56458508,0.102087066,False
56458520,0.100472406,False
56458531,0.09894413,False
56458542,0.09759555,False
56458553,0.09650029,False
56458564,0.09580877,False
56458575,0.0953908041,False
56458587,0.0952018946,False
56458598,0.0950854,False
56458609,0.0949217454,False
56458621,0.09483596,False
56458632,0.09458696,False
56458643,0.09412637,False
56458653,0.09351524,False
56458665,0.09297873,False
56458676,0.09244024,False
56458687,0.09187322,False
56458699,0.09138616,False
56458709,0.0908462852,False
56458720,0.09026448,False
56458732,0.0897647962,False
56458743,0.0892686248,False
56458754,0.089005,False
56458765,0.08882679,False
56458776,0.08867961,False
56458787,0.08869451,False
56458799,0.08867041,False
56458810,0.08842808,False
56458822,0.0879291,False
56458833,0.08738113,False
56458844,0.086742565,False
56458855,0.08617762,False
56458866,0.08553682,False
56458877,0.08474194,False
56458888,0.08406044,False
56458899,0.08345908,False
56458910,0.08301528,False
56458921,0.08280011,False
56458933,0.0826601163,False
56458944,0.08259099,False
56458955,0.0826684758,False
56458966,0.08272333,False
56458977,0.08261925,False
56458989,0.08256204,False
56459000,0.08245063,False
56459011,0.08251803,False
56459023,0.08236569,False
56459034,0.082116656,False
56459045,0.08186657,False
56459056,0.08171882,False
56459067,0.0815843344,False
56459078,0.0815481842,False
56459089,0.08140819,False
56459100,0.08128588,False
56459111,0.081335254,False
56459122,0.08157786,False
56459134,0.0816968456,False
56459145,0.08160536,False
56459156,0.0814427137,False
56459167,0.081371516,False
56459178,0.08129331,False
56459189,0.08142555,False
56459201,0.0816787854,False
56459212,0.08209453,False
56459224,0.08275109,False
56459235,0.08351826,False
56459246,0.0843173862,False
56459257,0.08514759,False
56459268,0.085852854,False
56459279,0.0864415541,False
56459290,0.08678996,False
56459302,0.08695733,False
56459312,0.0870772153,False
56459323,0.08743208,False
